Date,Open,High,Low,Close,Volume,Change
2025-08-14,28848,32751,27581,31283,20035508,
2025-08-18,31016,40655,30916,40655,3750141,0.29958763545695755
2025-08-19,43356,47525,39788,42122,4294794,0.036084122494158155
2025-08-20,40088,41155,35085,39521,1988393,-0.06174920469113532
2025-08-21,39454,41022,34385,35018,1176147,-0.11393942460970119
2025-08-22,34718,37653,34218,35552,991312,0.015249300359814866
2025-08-25,35952,46191,35852,46191,2980784,0.29925180018001796
2025-08-26,50493,50894,45357,46124,2024892,-0.0014504990149596386
2025-08-27,46925,55029,45357,52828,4415056,0.1453473246032435
2025-08-28,51561,57230,49059,53395,2464316,0.01073294465056418
2025-08-29,53362,57030,52761,55063,1457575,0.031238880044948125
2025-09-01,54329,54629,47659,49026,952818,-0.10963805095980972
2025-09-02,50127,51861,47425,48692,996328,-0.006812711622404488
2025-09-03,49893,54696,49159,49593,1734772,0.01850406637640689
2025-09-04,51194,51727,49360,49593,433490,0.0
2025-09-05,50060,50193,47725,48126,450869,-0.02958078761115479
2025-09-08,47559,47692,45057,45324,474838,-0.058222166812118226
2025-09-09,44357,45691,43523,44890,470970,-0.009575500838407858
2025-09-10,45924,58331,45791,56597,3070238,0.26079304967698813
2025-09-11,55196,57097,53929,55329,1039313,-0.022404014347050194
2025-09-12,54662,61199,53228,57130,2367910,0.03255074192557239
2025-09-15,53962,67870,53395,66369,5391181,0.16171888674951873
2025-09-16,67036,70871,64234,65502,1588463,-0.013063327758441434
2025-09-17,67703,72372,65802,70704,1775547,0.07941742236878269
2025-09-18,71872,73873,69037,71038,899019,0.004723919438787139
2025-09-19,71205,78709,70371,78042,1548060,0.09859511810580246
2025-09-22,77708,79542,71371,77708,2832547,-0.00427974680300347
2025-09-23,78375,82711,76207,78375,1949345,0.00858341483502345
2025-09-24,77541,80710,72372,76041,1812196,-0.02977990430622013
2025-09-25,75707,76874,68870,69704,1580352,-0.0833366210333899
2025-09-26,68870,72372,67703,70037,1292829,0.004777344198324318
2025-09-29,70538,74707,68203,69370,1364103,-0.00952353755871893
2025-09-30,77875,82711,71705,72872,5804106,0.05048291768776125
2025-10-01,71705,74540,66636,67369,1907074,-0.0755159732133055
2025-10-02,67369,70037,65402,66869,1499507,-0.007421811218809804
2025-10-10,67536,67870,61166,65301,2005813,-0.023448832792474894
2025-10-13,63367,66369,62667,63267,807664,-0.031148068176597654
2025-10-14,63867,66402,62733,63534,971591,0.004220209587936896
2025-10-15,64968,66269,63067,63867,830041,0.00524128812919078
2025-10-16,63367,63667,57197,57364,2506678,-0.10182097170682824
2025-10-17,56697,59798,55363,55463,1237035,-0.03313925109824978
2025-10-20,55463,57497,54362,55196,906685,-0.004814020157582477
2025-10-21,55363,55830,52061,53028,1202422,-0.03927820856583808
2025-10-22,55029,65602,53895,56864,6904161,0.07233914158557742
2025-10-23,57797,61199,57097,59932,2457885,0.053953292065278546
2025-10-24,59999,59999,57064,57164,1242276,-0.046185677100714195
2025-10-27,57164,61900,55263,61599,2060015,0.0775837939962214
2025-10-28,61599,61700,58431,58631,1022135,-0.04818260036688904
2025-10-29,59065,60999,57597,58031,1278191,-0.01023349422660369
2025-10-30,58131,59498,56663,58998,829120,0.016663507435680902
2025-10-31,57497,57497,55063,55696,1883512,-0.05596799891521742
2025-11-03,55663,62200,55263,60532,2650792,0.08682849755817301
2025-11-04,60732,63100,59031,61700,2412972,0.019295579197779578
2025-11-05,69700,73300,61500,61700,1785051,0.0
2025-11-06,61800,64100,59000,59300,534298,-0.03889789303079416
2025-11-07,58000,68400,57000,65100,1716911,0.09780775716694778
2025-11-10,67300,84500,66700,74700,3436717,0.14746543778801846
2025-11-11,74300,94000,70900,89600,6164652,0.19946452476572962
2025-11-12,88700,93500,86100,89500,2570879,-0.0011160714285713969
2025-11-13,89600,107700,86100,92200,3790581,0.03016759776536304
2025-11-14,88800,99200,88500,94700,1568272,0.027114967462039008
2025-11-17,95600,103300,94100,97900,1310864,0.0337909186906018
2025-11-18,98400,100700,91700,97900,975234,0.0
2025-11-19,97000,99400,92700,95000,612383,-0.02962206332992845
2025-11-20,94000,98200,92700,93300,647916,-0.017894736842105297
2025-11-21,80200,88200,80100,83700,1313931,-0.10289389067524113
2025-11-24,83800,91000,77000,80000,1425896,-0.044205495818399054
2025-11-25,75100,80900,73500,77000,2784512,-0.03749999999999998
2025-11-26,78800,81800,77700,79300,1637267,0.029870129870129825
2025-11-27,79700,81000,73900,74100,1581393,-0.06557377049180324
2025-11-28,75000,85700,74900,84200,3731332,0.1363022941970311
2025-12-01,84300,84400,81200,83000,1303839,-0.014251781472684133
2025-12-02,81300,85800,75100,83500,3076372,0.006024096385542244
2025-12-03,83700,91300,82300,87400,3728585,0.04670658682634721
2025-12-04,87400,94500,86400,89000,2105878,0.01830663615560635
2025-12-05,89000,90200,80100,80800,1871371,-0.09213483146067414
2025-12-08,81900,82600,75900,76400,1195148,-0.054455445544554504
