Date,Open,High,Low,Close,Volume,Change
2025-11-17,5570,6120,3420,3555,33190878,
2025-11-18,3650,3730,3120,3260,14923961,-0.08298171589310832
2025-11-19,3290,4235,3225,4235,32925088,0.29907975460122693
2025-11-20,4430,5500,4355,4950,68649722,0.16883116883116878
2025-11-21,4665,5180,4315,4315,17227759,-0.12828282828282833
2025-11-24,4600,4850,3780,3780,11900918,-0.12398609501738123
2025-11-25,3910,4910,3910,4910,31047087,0.29894179894179884
2025-11-26,5270,5730,4745,4795,25640168,-0.023421588594704668
2025-11-27,4770,5140,4610,5040,18998607,0.051094890510948954
2025-11-28,4950,6070,4885,5460,41560173,0.08333333333333326
2025-12-01,5590,5930,5200,5260,13329290,-0.03663003663003661
2025-12-02,5370,6250,5290,5670,28320772,0.07794676806083656
2025-12-03,5750,5980,5580,5670,7475307,0.0
2025-12-04,5670,5850,5130,5280,5072296,-0.06878306878306883
2025-12-05,5260,5470,5000,5090,4027701,-0.03598484848484851
2025-12-08,5100,5200,4775,5020,3863497,-0.013752455795677854
