Date,Open,High,Low,Close,Volume,Change
2025-03-21,21050,24500,14500,14500,18308224,
2025-03-24,14170,14770,13230,14030,5151708,-0.032413793103448274
2025-03-25,15300,15850,13960,14100,6042620,0.0049893086243764095
2025-03-26,13950,14040,13030,13110,866370,-0.07021276595744685
2025-03-27,12990,14580,12420,13310,3889257,0.015255530129671957
2025-03-28,12960,13390,12100,12100,884659,-0.09090909090909094
2025-03-31,11910,12460,10900,10900,643733,-0.09917355371900827
2025-04-01,11700,12790,11090,11170,932090,0.02477064220183478
2025-04-02,11480,13600,11180,12970,6512634,0.16114592658907778
2025-04-03,14030,15170,12920,13100,8369016,0.010023130300693905
2025-04-04,13010,13050,11500,11590,936862,-0.11526717557251909
2025-04-07,11180,12600,10150,10970,2403111,-0.053494391716997436
2025-04-08,11230,11510,10500,10510,948211,-0.04193254329990881
2025-04-09,10300,11550,10250,10510,1491054,0.0
2025-04-10,10920,11970,10700,11160,1941667,0.061845861084681264
2025-04-11,10930,11880,10780,11320,974957,0.014336917562723928
2025-04-14,11500,13100,11300,12150,2532936,0.0733215547703181
2025-04-15,12380,12490,11870,12480,899947,0.02716049382716057
2025-04-16,12610,16220,12090,15660,13972791,0.2548076923076923
2025-04-17,15500,18190,15160,16120,9344394,0.02937420178799499
2025-04-18,15990,17950,15570,16650,8545979,0.03287841191066998
2025-04-21,16270,16270,14830,15450,2040681,-0.07207207207207211
2025-04-22,15200,15650,14300,14420,1211036,-0.06666666666666665
2025-04-23,14490,17720,14260,17030,13514283,0.1809986130374479
2025-04-24,16600,18440,15740,16000,7479792,-0.06048150322959478
2025-04-25,16850,17420,15220,15700,4761310,-0.018750000000000044
2025-04-28,16040,16750,15800,16200,2871382,0.031847133757961776
2025-04-29,15770,15840,14770,14850,936959,-0.08333333333333337
2025-04-30,14830,15920,14510,15110,2286363,0.017508417508417473
2025-05-02,14960,14960,14110,14230,446336,-0.05823957643944411
