Date,Open,High,Low,Close,Volume,Change
2025-02-12,14430,24000,14330,22500,45070738,
2025-02-13,21450,22200,19350,20250,10756205,-0.09999999999999998
2025-02-14,19770,19770,16160,16930,6629001,-0.16395061728395066
2025-02-17,17490,20250,16750,18380,13459554,0.08564678086237443
2025-02-18,18210,19010,17700,17820,3664308,-0.030467899891186034
2025-02-19,17820,23150,17720,21050,21604456,0.18125701459034782
2025-02-20,20550,22800,19620,20950,8838127,-0.004750593824228044
2025-02-21,20200,24250,19890,21550,11515872,0.02863961813842475
2025-02-24,21000,21100,19000,19000,1944635,-0.11832946635730857
2025-02-25,18390,20850,18200,18860,3114382,-0.00736842105263158
2025-02-26,18620,18970,17330,17330,1086592,-0.08112407211028627
2025-02-27,17700,19450,17330,17820,2785567,0.028274668205424014
2025-02-28,17210,18170,16930,17600,872262,-0.012345679012345734
2025-03-04,17290,17330,13230,15250,1763041,-0.1335227272727273
2025-03-05,15090,15450,13780,14000,1059284,-0.08196721311475408
2025-03-06,14010,14820,13710,13730,1003296,-0.01928571428571424
2025-03-07,13700,13700,11880,11950,994569,-0.12964311726147126
2025-03-10,12050,12400,11590,11660,621505,-0.024267782426778295
2025-03-11,11300,13930,11300,12750,3220040,0.09348198970840471
2025-03-12,12710,13300,11950,12550,1912951,-0.015686274509803977
2025-03-13,13290,13760,12150,12170,1957451,-0.030278884462151434
