Date,Open,High,Low,Close,Volume,Change
2023-11-13,3300,5410,2575,4065,148158237,
2023-11-14,4720,5280,4715,5280,34006526,0.29889298892988925
2023-11-15,5550,5740,4750,5020,52655100,-0.0492424242424242
2023-11-16,5420,6150,5150,5370,42633752,0.06972111553784854
2023-11-17,5210,5330,4830,4870,6130598,-0.09310986964618251
2023-11-20,4810,5710,4725,5060,23602620,0.03901437371663241
2023-11-21,5150,5180,4785,4810,6349933,-0.04940711462450598
2023-11-22,4845,4960,4375,4415,4539508,-0.08212058212058215
2023-11-23,4450,5080,4240,4285,13363493,-0.029445073612684003
2023-11-24,4270,4550,4240,4285,3197181,0.0
2023-11-27,4270,4345,3920,3950,2395163,-0.07817969661610269
2023-11-28,3975,3980,3575,3580,1928026,-0.09367088607594942
2023-11-29,3620,3900,3530,3565,3264187,-0.0041899441340782495
2023-11-30,3550,3680,3425,3435,1361390,-0.036465638148667656
2023-12-01,3410,3430,3185,3185,1150886,-0.07278020378457062
2023-12-04,3185,3230,3010,3015,563212,-0.053375196232339106
2023-12-05,3010,3045,2770,2845,717251,-0.056384742951907096
2023-12-06,2935,3530,2890,3305,10099521,0.16168717047451664
2023-12-07,3425,3695,3310,3345,6046853,0.012102874432677657
2023-12-08,3390,3510,3310,3360,1714325,0.004484304932735439
2023-12-11,3300,3405,3200,3240,1052801,-0.0357142857142857
2023-12-12,3195,3210,3080,3085,868086,-0.0478395061728395
2023-12-13,3045,3045,2875,2875,846908,-0.06807131280388978
2023-12-14,2900,3040,2755,2875,1141315,0.0
2023-12-15,2860,2945,2820,2900,490471,0.008695652173912993
2023-12-18,2915,2995,2825,2960,666036,0.020689655172413834
2023-12-19,3010,3010,2895,2900,654740,-0.020270270270270285
2023-12-20,2900,3015,2890,2950,588197,0.01724137931034475
2023-12-21,2930,2975,2865,2870,403394,-0.027118644067796627
2023-12-22,2870,2940,2795,2810,341737,-0.020905923344947785
2023-12-26,2810,3650,2810,3650,19155921,0.29893238434163694
2023-12-27,3930,4170,3635,3700,26368358,0.013698630136986356
2023-12-28,3650,4430,3630,4090,38572507,0.10540540540540544
2024-01-02,4245,4340,4005,4005,6446228,-0.020782396088019572
2024-01-03,3970,4050,3750,3885,2125887,-0.029962546816479363
2024-01-04,3780,3865,3650,3690,1484070,-0.050193050193050204
2024-01-05,3690,4175,3680,3845,12925904,0.042005420054200604
2024-01-08,3885,3940,3675,3700,1595583,-0.03771131339401823
2024-01-09,3660,3685,3525,3550,1088580,-0.04054054054054057
2024-01-10,3540,3670,3420,3495,1124948,-0.015492957746478853
2024-01-11,3530,3730,3505,3730,1409189,0.06723891273247506
2024-01-12,3655,3725,3380,3420,1054449,-0.08310991957104563
2024-01-15,3420,3495,3275,3320,585301,-0.0292397660818714
2024-01-16,3320,3355,3170,3180,476468,-0.04216867469879515
2024-01-17,3235,3250,3035,3065,442797,-0.036163522012578664
2024-01-18,3075,3155,3025,3070,384488,0.0016313213703098572
2024-01-19,3140,3265,3130,3195,560430,0.04071661237785018
2024-01-22,3240,3280,3085,3090,399029,-0.032863849765258246
2024-01-23,3090,3250,3075,3190,466204,0.032362459546925626
