Date,Open,High,Low,Close,Volume,Change
2025-02-04,5000,5190,3605,4365,66399344,
2025-02-05,4420,4845,4315,4390,24391693,0.00572737686139746
2025-02-06,4390,4555,4180,4530,7372678,0.03189066059225509
2025-02-07,4690,5880,4645,5880,21755624,0.29801324503311255
2025-02-10,6500,7640,6410,7640,23254386,0.2993197278911566
2025-02-11,8920,9660,7860,8140,26685844,0.0654450261780104
2025-02-12,8070,8540,7490,8140,15544676,0.0
2025-02-13,8140,8850,7730,8140,14068865,0.0
2025-02-14,8260,9650,8130,9400,45057922,0.15479115479115468
2025-02-17,10720,12100,10700,11300,29148691,0.2021276595744681
2025-02-18,11210,13250,10830,12770,26140407,0.13008849557522129
2025-02-19,12880,14390,12880,13450,18906780,0.05324980422866088
2025-02-20,12650,13640,11810,12340,7952474,-0.08252788104089215
2025-02-21,11930,12620,11510,11770,4139345,-0.04619124797406804
