Date,Open,High,Low,Close,Volume,Change
2024-11-12,21500,22400,19320,19400,4975405,
2024-11-13,18970,19290,17250,18290,1401189,-0.057216494845360844
2024-11-14,18480,19480,17480,17490,545414,-0.04373974849644613
2024-11-15,17600,18500,16800,17900,286350,0.02344196683819333
2024-11-18,17830,17900,16700,16800,223879,-0.06145251396648044
2024-11-19,16800,16970,15280,15650,193312,-0.06845238095238093
2024-11-20,15660,16950,14620,15980,275932,0.021086261980830745
2024-11-21,16080,17430,15860,17000,254630,0.06382978723404253
2024-11-22,16850,17950,16830,17550,160474,0.032352941176470695
2024-11-25,18400,18800,16890,17250,149821,-0.017094017094017144
2024-11-26,17070,17200,15220,15280,251559,-0.11420289855072463
2024-11-27,15410,16950,15090,16190,271532,0.0595549738219896
2024-11-28,16210,20100,16050,19650,1491401,0.21371216800494142
2024-11-29,19440,20500,18850,19950,761609,0.01526717557251911
2024-12-02,20500,24350,20400,21950,1891922,0.10025062656641603
2024-12-03,22500,23000,20450,22850,564982,0.04100227790432798
2024-12-04,22000,23650,21400,23100,508195,0.010940919037199182
2024-12-05,22800,22800,21600,21700,221476,-0.06060606060606055
2024-12-06,21350,21850,19700,20500,219424,-0.055299539170506895
2024-12-09,19850,20250,19530,19670,82707,-0.040487804878048816
2024-12-10,19980,21950,19980,20300,148500,0.03202846975088969
2024-12-11,19980,21450,18500,21450,153026,0.05665024630541882
2024-12-12,20400,26050,19700,25300,2315063,0.17948717948717952
2024-12-13,24950,25500,20800,22350,2667399,-0.11660079051383399
2024-12-16,22100,23900,22000,22500,1008050,0.006711409395973256
2024-12-17,22800,23550,21200,21450,608956,-0.046666666666666634
2024-12-18,21800,23250,21400,23050,585143,0.07459207459207451
2024-12-19,21800,23050,21650,22450,298206,-0.026030368763557465
2024-12-20,22450,23600,22050,22250,385685,-0.008908685968819552
2024-12-23,22700,23000,21200,22300,431697,0.0022471910112360494
2024-12-24,22450,23050,21800,22400,194721,0.004484304932735439
2024-12-26,22600,23850,21850,22850,397070,0.02008928571428581
2024-12-27,22450,22750,19810,20000,436224,-0.12472647702407003
2024-12-30,19700,21200,19210,20600,194237,0.030000000000000027
2025-01-02,20550,21600,20450,20650,99658,0.0024271844660195274
2025-01-03,20400,21250,18690,18910,469063,-0.08426150121065379
2025-01-06,19000,19000,17240,17420,581466,-0.07879428873611849
2025-01-07,17420,18800,17420,18300,344180,0.05051664753157281
2025-01-08,18020,18100,17430,17910,167870,-0.021311475409836023
2025-01-09,18250,19390,16830,19390,529180,0.08263539921831375
2025-01-10,19450,19730,18610,19020,150307,-0.019082001031459517
2025-01-13,19530,20300,19160,19840,390993,0.04311251314405884
2025-01-14,20000,20700,19410,20700,226241,0.04334677419354849
2025-01-15,20550,21350,20300,20650,169238,-0.0024154589371980784
2025-01-16,20650,20700,19850,20050,150103,-0.029055690072639195
2025-01-17,19890,21200,19810,20000,185008,-0.0024937655860348684
2025-01-20,20050,20050,19000,19040,139435,-0.04800000000000004
2025-01-21,19170,19780,19100,19500,84928,0.024159663865546133
2025-01-22,19510,19950,18520,19580,198263,0.004102564102564044
2025-01-23,19580,19580,18450,18520,147248,-0.05413687436159342
2025-01-24,18520,18830,17490,18800,224892,0.015118790496760237
2025-01-31,18800,18800,17870,17960,114317,-0.044680851063829796
