Date,Open,High,Low,Close,Volume,Change
2022-01-03,2951,3050,2838,2881,116662,-0.026031102096010783
2022-01-04,2986,2986,2838,2934,55821,0.018396390142311647
2022-01-05,2933,3078,2859,2941,50085,0.0023858214042262738
2022-01-06,2880,3028,2880,2923,34367,-0.006120367222033352
2022-01-07,2881,3004,2881,2927,19633,0.0013684570646594896
2022-01-10,2926,2926,2817,2817,56226,-0.037581141100102466
2022-01-11,2842,2997,2842,2916,72816,0.03514376996805102
2022-01-12,2923,2983,2842,2888,55029,-0.009602194787380003
2022-01-13,2852,2951,2852,2867,30826,-0.007271468144044335
2022-01-14,2835,2898,2831,2867,38838,0.0
2022-01-17,2902,2902,2824,2867,16064,0.0
2022-01-18,2866,2873,2676,2747,69695,-0.04185559818625739
2022-01-19,2747,2747,2627,2659,49463,-0.03203494721514377
2022-01-20,2658,2746,2658,2673,20730,0.005265137269650166
2022-01-21,2733,2733,2634,2698,15921,0.009352787130564977
2022-01-24,2698,3120,2648,2853,159147,0.05744996293550786
2022-01-25,3007,3007,2792,2912,63402,0.020679985979670468
2022-01-26,2915,2915,2647,2669,39988,-0.08344780219780223
2022-01-27,2711,2715,2479,2532,67913,-0.05133008617459722
2022-01-28,2531,2675,2482,2528,13176,-0.0015797788309637184
2022-02-03,2499,2591,2499,2514,61053,-0.005537974683544333
2022-02-04,2563,2563,2394,2412,46739,-0.04057279236276845
2022-02-07,2433,2500,2359,2363,66487,-0.02031509121061359
2022-02-08,2321,2458,2321,2388,55098,0.010579771476936006
2022-02-09,2412,2429,2387,2405,50016,0.0071189279731993516
2022-02-10,2447,2447,2239,2268,118910,-0.05696465696465691
2022-02-11,2268,2271,2145,2145,200004,-0.05423280423280419
2022-02-14,2144,2324,2127,2194,90409,0.022843822843822803
2022-02-15,2190,2303,2120,2254,61637,0.027347310847766648
2022-02-16,2271,2560,2271,2363,288427,0.048358473824312354
2022-02-17,2458,2458,2292,2300,123288,-0.026661024121878985
2022-02-18,2380,2380,2137,2176,371651,-0.05391304347826087
2022-02-21,2183,2183,1778,1993,1387768,-0.08409926470588236
2022-02-22,1922,2588,1883,2081,1454208,0.04415454089312587
2022-02-23,2112,2570,2088,2500,1876050,0.20134550696780384
2022-02-24,2616,2993,2412,2437,1797897,-0.0252
2022-02-25,2464,2669,2436,2500,299507,0.025851456709068632
2022-02-28,2500,2951,2437,2599,709763,0.03960000000000008
2022-03-02,2613,2894,2567,2821,564688,0.0854174682570219
2022-03-03,2894,2993,2711,2821,533786,0.0
2022-03-04,2821,2937,2574,2800,243252,-0.007444168734491274
2022-03-07,2806,2813,2666,2666,44316,-0.04785714285714282
2022-03-08,2609,2771,2595,2595,32213,-0.026631657914478635
2022-03-10,2810,2810,2355,2391,118088,-0.07861271676300574
2022-03-11,2394,2500,2246,2282,142017,-0.04558762024257634
2022-03-14,2225,2341,2120,2187,175714,-0.04163014899211215
2022-03-15,2119,2528,2116,2338,177309,0.06904435299497025
2022-03-16,2387,3039,2324,3032,1146845,0.2968349016253209
