Date,Open,High,Low,Close,Volume,Change
2022-01-03,21550,21900,21550,21900,1396,-0.002277904328018221
2022-01-04,21800,22100,21800,21950,247,0.0022831050228311334
2022-01-05,22000,22300,22000,22300,436,0.015945330296127658
2022-01-06,22350,22350,22000,22150,292,-0.006726457399103158
2022-01-07,22150,22250,21700,22250,182,0.004514672686230181
2022-01-10,22200,22300,22050,22300,1287,0.0022471910112360494
2022-01-11,22250,22250,22000,22000,262,-0.013452914798206317
2022-01-12,22000,22250,21950,22250,2091,0.011363636363636465
2022-01-13,22250,22250,22200,22200,147,-0.0022471910112359383
2022-01-14,22200,22200,22050,22050,353,-0.006756756756756799
2022-01-17,22000,22050,22000,22050,100,0.0
2022-01-18,22250,22250,21950,22000,249,-0.0022675736961451642
2022-01-19,21900,21900,21750,21900,1201,-0.004545454545454519
2022-01-20,21900,21900,21900,21900,272,0.0
2022-01-21,21900,21900,21600,21900,1587,0.0
2022-01-24,21850,21850,21550,21550,233,-0.01598173515981738
2022-01-25,21800,21800,21300,21300,950,-0.011600928074245953
2022-01-26,21300,21550,21200,21400,294,0.0046948356807512415
2022-01-27,21200,21350,20900,21000,2348,-0.01869158878504673
2022-01-28,21200,21200,20900,21150,701,0.0071428571428571175
2022-02-03,20950,21250,20950,21200,1000,0.0023640661938533203
2022-02-04,21200,21300,21200,21300,271,0.004716981132075526
2022-02-07,21050,21300,21050,21300,322,0.0
2022-02-08,21350,21350,21300,21300,127,0.0
2022-02-09,21350,21400,21300,21300,873,0.0
2022-02-10,21300,21400,21250,21400,167,0.0046948356807512415
2022-02-11,21400,21650,21300,21650,124,0.011682242990654235
2022-02-14,21650,21850,21400,21400,236,-0.011547344110854452
2022-02-15,21600,21650,21350,21650,61,0.011682242990654235
2022-02-16,21650,21650,21650,21650,2,0.0
2022-02-17,21650,21900,21650,21900,3,0.011547344110854452
2022-02-18,21900,21900,21800,21850,587,-0.0022831050228310223
2022-02-21,21800,21800,21700,21700,125,-0.006864988558352381
2022-02-22,21700,21700,21600,21700,168,0.0
2022-02-23,21850,21850,21700,21700,50,0.0
2022-02-24,21700,21700,21550,21550,257,-0.00691244239631339
2022-02-25,21850,21850,20750,21050,3243,-0.023201856148491906
2022-02-28,20850,21050,20850,21050,658,0.0
2022-03-02,21050,21200,21050,21200,239,0.0071258907363420665
2022-03-03,21500,21500,21050,21450,650,0.011792452830188704
2022-03-04,21450,21450,21250,21400,84,-0.002331002331002363
2022-03-07,21400,21400,20950,21150,668,-0.011682242990654235
2022-03-08,21200,21900,21200,21500,1135,0.016548463356973908
2022-03-10,21800,21900,21650,21750,541,0.011627906976744207
2022-03-11,21750,21800,21700,21700,634,-0.0022988505747126853
2022-03-14,21700,21850,21400,21750,725,0.0023041474654377225
2022-03-15,21900,21900,21750,21750,36,0.0
2022-03-16,21700,21800,21700,21800,2428,0.0022988505747125743
2022-03-17,21800,21900,21700,21900,1693,0.004587155963302836
2022-03-18,21900,21950,21750,21900,855,0.0
2022-03-21,21900,21950,21750,21950,355,0.0022831050228311334
2022-03-22,21900,21950,21900,21950,602,0.0
2022-03-23,21950,22000,21950,21950,1272,0.0
2022-03-24,21950,22000,21900,22000,128,0.002277904328018332
2022-03-25,22000,22000,21950,21950,347,-0.002272727272727315
2022-03-28,21900,22000,21900,22000,151,0.002277904328018332
2022-03-29,22000,22000,21950,22000,283,0.0
2022-03-30,22050,22050,22000,22050,105,0.002272727272727204
2022-03-31,22050,22100,21950,22000,548,-0.0022675736961451642
2022-04-01,21850,22150,21850,22100,319,0.00454545454545463
2022-04-04,22150,22150,22000,22100,494,0.0
2022-04-05,22100,22250,22100,22200,2049,0.004524886877828038
2022-04-06,22600,22600,22150,22150,1483,-0.0022522522522522292
2022-04-07,22400,22400,22200,22250,340,0.004514672686230181
2022-04-08,22250,22350,22250,22350,1737,0.004494382022471877
2022-04-11,22400,22400,22350,22350,1248,0.0
2022-04-12,22350,22350,22300,22350,283,0.0
2022-04-13,22400,22400,22250,22300,236,-0.0022371364653244186
2022-04-14,22350,22400,22350,22350,343,0.0022421524663676085
2022-04-15,22300,22400,22250,22400,388,0.0022371364653244186
2022-04-18,22400,22450,22400,22400,122,0.0
2022-04-19,22450,22450,22350,22400,144,0.0
2022-04-20,22450,22450,22350,22400,496,0.0
2022-04-21,22450,22450,22350,22350,1504,-0.0022321428571429047
2022-04-22,22300,22300,22250,22250,2383,-0.004474272930648726
2022-04-25,22300,22300,22000,22000,4299,-0.011235955056179803
2022-04-26,22000,22250,22000,22100,1779,0.00454545454545463
2022-04-27,22000,22000,21800,21800,3749,-0.013574660633484115
2022-04-28,21800,21800,21750,21800,788,0.0
2022-04-29,21850,21850,21750,21800,193,0.0
2022-05-02,21800,21800,21750,21800,355,0.0
2022-05-03,21800,21800,21700,21800,663,0.0
2022-05-04,21800,21800,21700,21750,1388,-0.002293577981651418
2022-05-06,21750,21750,21650,21700,498,-0.0022988505747126853
2022-05-09,21800,21800,21400,21400,1374,-0.01382488479262678
2022-05-10,21250,21500,21150,21500,584,0.004672897196261738
2022-05-11,21350,21350,21300,21300,480,-0.009302325581395321
2022-05-12,21350,21400,21300,21300,300,0.0
2022-05-13,21300,21450,21300,21450,521,0.007042253521126751
2022-05-16,21400,21450,21350,21450,157,0.0
2022-05-17,21350,21500,21350,21500,63,0.002331002331002363
2022-05-18,21450,21650,21350,21650,343,0.006976744186046435
2022-05-19,21650,21650,21500,21550,505,-0.004618937644341847
2022-05-20,21550,21600,21400,21600,450,0.002320185614849146
2022-05-23,21550,21550,21550,21550,15,-0.0023148148148147696
2022-05-24,21600,21600,21550,21550,111,0.0
2022-05-25,21600,21600,21500,21500,33,-0.002320185614849146
2022-05-26,21550,21550,21400,21550,48,0.0023255813953488857
2022-05-27,21600,21600,21600,21600,241,0.002320185614849146
2022-05-30,21600,21700,21600,21700,142,0.004629629629629539
2022-05-31,21700,21700,21650,21650,150,-0.0023041474654378336
2022-06-02,21650,21700,21500,21650,63,0.0
2022-06-03,21650,21800,21650,21800,416,0.006928406466512715
2022-06-07,21800,21800,21450,21750,62,-0.002293577981651418
2022-06-08,21700,21850,21700,21800,561,0.0022988505747125743
2022-06-09,21450,21800,21450,21750,117,-0.002293577981651418
2022-06-10,21700,21700,21700,21700,72,-0.0022988505747126853
2022-06-13,21500,21650,21100,21400,460,-0.01382488479262678
2022-06-14,21350,21350,21300,21350,272,-0.002336448598130869
2022-06-15,21350,21350,21250,21250,757,-0.004683840749414525
2022-06-16,21400,21400,21350,21400,251,0.007058823529411784
2022-06-17,21250,21300,21000,21200,629,-0.009345794392523366
2022-06-20,21200,21250,21000,21050,193,-0.007075471698113178
2022-06-21,21050,21050,20800,20950,1146,-0.004750593824228044
2022-06-22,20950,21000,20800,20800,474,-0.007159904534606243
2022-06-23,20800,20800,20450,20450,756,-0.016826923076923128
2022-06-24,20600,20600,20400,20600,502,0.007334963325183352
2022-06-27,20750,20750,20750,20750,117,0.00728155339805836
2022-06-28,20800,20800,20650,20650,236,-0.004819277108433773
2022-06-29,20650,20650,20600,20600,110,-0.002421307506053294
2022-06-30,20600,20600,20350,20400,166,-0.009708737864077666
2022-07-01,20300,20550,20300,20400,272,0.0
2022-07-04,20600,20600,20100,20100,1322,-0.014705882352941124
2022-07-05,20150,20250,20100,20200,830,0.004975124378109541
2022-07-06,20200,20200,20100,20100,716,-0.004950495049504955
2022-07-07,20150,20150,20100,20150,104,0.0024875621890547706
2022-07-08,20100,20250,20000,20200,578,0.002481389578163684
2022-07-11,20200,20200,20150,20200,25,0.0
2022-07-12,20050,20100,20000,20100,248,-0.004950495049504955
2022-07-13,20000,20100,20000,20050,545,-0.0024875621890547706
2022-07-14,20000,20100,20000,20100,413,0.0024937655860348684
2022-07-15,20000,20100,19900,20100,23,0.0
2022-07-18,20150,20200,20150,20150,132,0.0024875621890547706
2022-07-19,20150,20150,20000,20000,851,-0.007444168734491274
2022-07-20,20200,20200,20000,20150,1794,0.007500000000000062
2022-07-21,20050,20050,20000,20000,1803,-0.007444168734491274
2022-07-22,20050,20050,20050,20050,36,0.0024999999999999467
2022-07-25,20100,20200,20050,20150,59,0.004987531172069737
2022-07-26,20150,20200,20050,20100,243,-0.002481389578163795
2022-07-27,20050,20100,20000,20000,3358,-0.00497512437810943
2022-07-28,20050,20100,20050,20100,8,0.004999999999999893
2022-07-29,20200,20200,20200,20200,133,0.004975124378109541
2022-08-01,20200,20200,20150,20150,272,-0.0024752475247524774
2022-08-02,20150,20150,20000,20000,392,-0.007444168734491274
2022-08-03,20050,20100,20000,20000,625,0.0
2022-08-04,20000,20100,20000,20050,764,0.0024999999999999467
2022-08-05,20200,20200,20000,20000,2696,-0.0024937655860348684
2022-08-08,20000,20000,20000,20000,3082,0.0
2022-08-09,20000,20100,20000,20100,3030,0.004999999999999893
2022-08-10,20000,20100,20000,20100,91,0.0
2022-08-11,20200,20200,20000,20200,219,0.004975124378109541
2022-08-12,20200,20200,20200,20200,109,0.0
2022-08-16,20200,20250,20150,20150,1133,-0.0024752475247524774
2022-08-17,20150,20250,20150,20250,501,0.00496277915632759
2022-08-18,20250,20250,20100,20100,1040,-0.007407407407407418
2022-08-19,20100,20200,20100,20200,585,0.004975124378109541
2022-08-22,20250,20250,20000,20000,2451,-0.00990099009900991
2022-08-23,20000,20000,19950,19950,1443,-0.0024999999999999467
2022-08-24,20050,20050,19950,20000,1188,0.0025062656641603454
2022-08-25,20000,20050,20000,20050,111,0.0024999999999999467
2022-08-26,20200,20200,20100,20150,151,0.004987531172069737
2022-08-29,20150,20150,19950,20000,375,-0.007444168734491274
2022-08-30,20000,20050,20000,20050,274,0.0024999999999999467
2022-08-31,20000,20050,20000,20000,1045,-0.0024937655860348684
2022-09-01,20000,20000,19950,20000,726,0.0
2022-09-02,20000,20050,19950,20000,424,0.0
2022-09-05,20000,20000,19950,20000,617,0.0
2022-09-06,20000,20000,19950,20000,148,0.0
2022-09-07,20000,20000,19900,19900,504,-0.0050000000000000044
2022-09-08,20000,20000,19900,19900,282,0.0
2022-09-13,19950,20100,19950,20100,1295,0.01005025125628145
2022-09-14,20000,20000,19950,19950,284,-0.007462686567164201
2022-09-15,19950,19950,19900,19900,978,-0.0025062656641604564
2022-09-16,19900,19900,19850,19900,216,0.0
2022-09-19,19900,20000,19850,19900,175,0.0
2022-09-20,19950,19950,19850,19900,348,0.0
2022-09-21,19900,19900,19850,19850,359,-0.002512562814070307
2022-09-22,19850,19850,19700,19700,555,-0.007556675062972307
2022-09-23,19700,19700,19500,19550,2395,-0.0076142131979695105
2022-09-26,19550,19550,19200,19200,464,-0.01790281329923271
2022-09-27,19300,19300,19100,19200,766,0.0
2022-09-28,19150,19150,19000,19100,449,-0.00520833333333337
2022-09-29,19200,19200,18950,19150,300,0.002617801047120505
2022-09-30,19100,19100,18800,19000,238,-0.007832898172323799
2022-10-04,19500,19850,19100,19200,86,0.010526315789473717
2022-10-05,19800,19800,19100,19150,156,-0.0026041666666666297
2022-10-06,19250,19450,19250,19350,111,0.010443864229765065
2022-10-07,19950,19950,19300,19400,31,0.0025839793281654533
2022-10-11,19200,19900,19200,19250,136,-0.0077319587628865705
2022-10-12,19300,19300,19250,19250,109,0.0
2022-10-13,19250,19450,19250,19300,295,0.0025974025974024872
2022-10-14,19300,19450,19300,19400,686,0.005181347150259086
2022-10-17,19350,19350,19300,19300,330,-0.005154639175257714
2022-10-18,19300,19400,19100,19400,90,0.005181347150259086
2022-10-19,19400,19400,19000,19350,365,-0.002577319587628857
2022-10-20,19250,19250,19100,19150,76,-0.01033591731266148
2022-10-21,18900,18900,18550,18550,913,-0.031331592689295085
2022-10-24,18400,19150,18200,18350,2055,-0.010781671159029615
2022-10-25,18350,18350,18100,18100,319,-0.013623978201634857
2022-10-26,18200,18250,17500,17500,1892,-0.03314917127071826
2022-10-27,17600,17800,17600,17750,294,0.014285714285714235
2022-10-28,17800,17900,17600,17850,814,0.005633802816901401
