Date,Open,High,Low,Close,Volume,Change
2022-01-03,5313,5313,5177,5253,112638,-0.0028473804100227484
2022-01-04,5298,5328,5177,5268,168046,0.002855511136493405
2022-01-05,5268,5268,5042,5238,177414,-0.005694760820045608
2022-01-06,5132,5253,5072,5148,121004,-0.01718213058419249
2022-01-07,5163,5238,5072,5148,155078,0.0
2022-01-10,5193,5283,5102,5178,187940,0.005827505827505908
2022-01-11,5178,5208,5042,5073,142991,-0.02027809965237548
2022-01-12,5013,5253,4997,5013,111537,-0.011827321111768208
2022-01-13,5058,5058,4802,4863,217465,-0.029922202274087373
2022-01-14,4863,4863,4652,4743,340728,-0.02467612584824186
2022-01-17,4802,5268,4802,5073,672750,0.06957621758380772
2022-01-18,4923,5028,4832,4863,211710,-0.04139562389118867
2022-01-19,4803,4893,4697,4728,144796,-0.02776064157927205
2022-01-20,4727,4893,4697,4848,146671,0.025380710659898442
2022-01-21,4788,4833,4442,4533,310303,-0.06497524752475248
2022-01-24,4533,4533,4172,4533,417483,0.0
2022-01-25,4503,4548,4262,4398,365679,-0.02978160158835208
2022-01-26,4353,4428,4232,4278,197974,-0.027285129604365577
2022-01-27,4337,4337,3916,3932,404816,-0.08087891538101921
2022-01-28,4007,4218,3782,4173,409517,0.06129196337741605
2022-02-03,4172,4263,4082,4188,184570,0.0035945363048166534
2022-02-04,4097,4248,4097,4233,168884,0.010744985673352359
2022-02-07,4248,4263,4142,4203,32731,-0.007087172218284921
2022-02-08,4172,4218,4097,4188,107051,-0.0035688793718772205
2022-02-09,4172,4338,4172,4278,156708,0.02148997134670494
2022-02-10,4337,4488,4322,4413,230004,0.03155680224403934
2022-02-11,4307,4443,4142,4323,146547,-0.02039428959891232
2022-02-14,4202,4247,4021,4112,204905,-0.04880869766365947
2022-02-15,4112,4202,4021,4037,73654,-0.018239299610894988
2022-02-16,4157,4263,4082,4203,109239,0.04111964329947981
2022-02-17,4233,4233,4067,4203,139379,0.0
2022-02-18,4142,4323,4067,4218,110517,0.0035688793718773315
2022-02-21,4142,4248,4142,4218,146118,0.0
2022-02-22,4217,4217,4111,4142,67255,-0.018018018018018056
2022-02-23,4127,4203,4082,4188,52935,0.011105746016417228
2022-02-24,4157,4157,4037,4037,118347,-0.03605539637058264
2022-02-25,4051,4142,4036,4112,89610,0.01857815209313851
2022-02-28,4142,4203,3872,4203,180063,0.02213035019455245
2022-03-02,4172,4308,4172,4263,82117,0.014275517487508882
2022-03-03,4293,4323,4067,4263,76626,0.0
2022-03-04,4218,4248,4127,4188,139957,-0.017593244194229363
2022-03-07,4157,4157,3901,4037,843355,-0.03605539637058264
2022-03-08,4037,4037,3856,3932,160002,-0.026009412930393827
2022-03-10,3916,4112,3901,4037,109621,0.026703967446592092
2022-03-11,4021,4112,3946,4052,70812,0.003715630418627658
2022-03-14,4052,4157,3961,4052,139276,0.0
2022-03-15,4052,4067,3961,4022,100902,-0.007403751233958533
2022-03-16,4067,4263,4007,4203,244766,0.04500248632521142
2022-03-17,4202,4368,4157,4338,203365,0.032119914346895095
2022-03-18,4277,4548,4277,4488,289767,0.03457814661134173
2022-03-21,4487,4788,4487,4713,389348,0.050133689839572115
2022-03-22,4667,4803,4652,4683,171358,-0.0063653723742839174
2022-03-23,4623,4803,4577,4593,92249,-0.019218449711723262
2022-03-24,4593,4623,4457,4578,101538,-0.003265839320705455
2022-03-25,4562,4668,4517,4638,159455,0.013106159895150737
2022-03-28,4578,4653,4518,4518,55789,-0.02587322121604141
2022-03-29,4532,4563,4457,4563,103440,0.009960159362549792
2022-03-30,4562,4788,4487,4758,184488,0.042735042735042805
2022-03-31,4832,5193,4802,5073,755768,0.0662042875157629
2022-04-01,5028,5073,4757,4803,444374,-0.05322294500295688
2022-04-04,4817,5058,4742,4983,369070,0.03747657713928798
2022-04-05,4983,5028,4532,4833,209322,-0.030102347983142708
2022-04-06,4833,5073,4682,4788,232835,-0.009310986964618295
2022-04-07,4742,4863,4667,4848,134962,0.012531328320801949
2022-04-08,4788,4863,4667,4758,226595,-0.01856435643564358
2022-04-11,4757,4833,4682,4803,106174,0.009457755359394637
2022-04-12,4742,4893,4712,4848,165902,0.00936914428482205
2022-04-13,4832,5013,4817,4908,165838,0.012376237623762387
2022-04-14,4953,4968,4772,4863,138265,-0.00916870415647919
2022-04-15,4848,4848,4757,4818,152362,-0.009253547193090683
2022-04-18,4758,4803,4667,4728,186561,-0.018679950186799466
2022-04-19,4728,4818,4592,4728,310166,0.0
2022-04-20,4727,4818,4607,4803,263328,0.0158629441624365
2022-04-21,4847,5193,4802,5088,690486,0.059337913803872544
2022-04-22,5027,5163,4967,5118,223173,0.005896226415094352
2022-04-25,5072,5208,4997,5163,249307,0.008792497069167737
2022-04-26,5118,5193,4997,5058,230874,-0.02033701336432303
2022-04-27,4997,5103,4922,5028,177016,-0.005931198102016588
2022-04-28,5057,5253,4982,5178,393621,0.029832935560859086
2022-04-29,5178,5418,4052,4353,1566347,-0.1593279258400927
2022-05-02,4728,4803,4217,4353,1866622,0.0
2022-05-03,4352,4458,4232,4398,681778,0.010337698139214258
2022-05-04,4368,4398,4307,4338,218508,-0.013642564802182844
2022-05-06,4292,4443,4277,4368,217523,0.006915629322268302
2022-05-09,4398,4398,4157,4233,344206,-0.030906593406593408
