Date,Open,High,Low,Close,Volume,Change
2022-01-03,51408,52461,49478,52023,294556,0.01194343402906095
2022-01-04,52198,52286,49479,49567,283753,-0.047209887934182904
2022-01-05,49917,49917,48338,48426,131148,-0.023019347549781077
2022-01-06,47373,48426,46058,46058,248873,-0.04889935158798997
2022-01-07,46672,47110,46145,46409,89164,0.007620825915150453
2022-01-10,46408,46759,44566,45356,107700,-0.02268956452412252
2022-01-11,44917,46233,44390,45005,107541,-0.007738777669988539
2022-01-12,45092,47549,45092,46672,191433,0.03704032885234976
2022-01-13,34213,40530,32722,33819,7320976,-0.27538995543366473
2022-01-14,33819,36407,32766,34872,2063353,0.031136343475561157
2022-01-17,34301,34521,30880,31319,986010,-0.10188690066529016
2022-01-18,30880,31888,29827,29915,532669,-0.044829017529295356
2022-01-19,29257,34126,29257,31802,1434932,0.06307872304863782
2022-01-20,31275,32810,30266,32328,389357,0.01653984026161881
2022-01-21,32547,35179,32503,33249,646675,0.02848923533778769
2022-01-24,32898,33424,31318,31933,255597,-0.03958013774850366
2022-01-25,31801,32064,30178,30266,212472,-0.05220305013622273
2022-01-26,30266,31231,30179,30179,156540,-0.002874512654463701
2022-01-27,30222,30529,28161,28161,237434,-0.06686768945293087
2022-01-28,28468,30705,28205,30530,279980,0.08412343311672177
2022-02-03,31099,32722,30705,32328,209909,0.05889289223714389
2022-02-04,31845,32240,31187,31977,112642,-0.010857461024498916
2022-02-07,31713,32590,30353,30880,128138,-0.03430590737092287
2022-02-08,30793,32065,30266,31451,129195,0.018490932642487135
2022-02-09,31582,32021,30968,31758,92663,0.009761215859591
2022-02-10,31976,32415,30880,31319,101821,-0.013823288620190222
2022-02-11,30441,31231,30134,30354,101036,-0.030811967176474386
2022-02-14,29915,31056,29521,29872,124736,-0.01587929103248331
2022-02-15,29915,30529,28643,29170,139907,-0.023500267809319797
2022-02-16,29828,32109,29564,32109,157589,0.10075419952005493
2022-02-17,32460,32635,30091,30530,201526,-0.0491762434208477
2022-02-18,30003,30968,29828,30530,92891,0.0
2022-02-21,30529,31845,29871,31319,139027,0.02584343268915812
2022-02-22,30178,30924,30003,30047,102699,-0.04061432357354955
2022-02-23,30704,31055,29915,30047,106149,0.0
2022-02-24,29827,30090,29257,29301,137548,-0.02482776982727064
2022-02-25,29740,30705,29433,30179,122389,0.02996484761612228
2022-02-28,30178,30705,29257,30486,97657,0.010172636601610385
2022-03-02,30486,31363,30266,31144,112495,0.021583677753723052
2022-03-03,31363,33512,31319,32723,248800,0.05069997431286932
2022-03-04,32723,32723,31363,31846,137331,-0.02680072120526844
2022-03-07,31231,31231,29388,30003,174516,-0.05787226025246495
