Date,Open,High,Low,Close,Volume,Change
2022-01-03,9030,9270,9030,9170,42753,0.007692307692307665
2022-01-04,9180,9250,9120,9220,25329,0.005452562704471031
2022-01-05,9240,9270,9150,9220,29786,0.0
2022-01-06,9120,9230,9100,9100,25366,-0.013015184381778733
2022-01-07,9110,9220,9020,9180,38100,0.00879120879120876
2022-01-10,9200,9230,9100,9180,18482,0.0
2022-01-11,9170,9170,9010,9050,23019,-0.014161220043573008
2022-01-12,9050,9130,9010,9110,21575,0.006629834254143541
2022-01-13,9080,9170,9050,9100,8510,-0.001097694840834218
2022-01-14,9130,9130,9010,9090,19302,-0.001098901098901095
2022-01-17,9070,9120,8940,8980,39131,-0.012101210121012063
2022-01-18,8980,9060,8740,8820,48644,-0.017817371937639215
2022-01-19,8810,8860,8650,8750,30671,-0.007936507936507908
2022-01-20,8710,8930,8710,8850,16928,0.011428571428571344
2022-01-21,8850,8930,8760,8850,21066,0.0
2022-01-24,8840,9190,8590,8700,86316,-0.016949152542372836
2022-01-25,8700,8910,8460,8480,74364,-0.025287356321839094
2022-01-26,8600,8690,8480,8630,24747,0.017688679245283057
2022-01-27,8630,8700,8400,8400,43006,-0.02665121668597914
2022-01-28,8400,8570,8210,8550,26993,0.017857142857142794
2022-02-03,8570,8750,8570,8710,12785,0.01871345029239757
2022-02-04,8710,8940,8700,8900,24128,0.021814006888633664
2022-02-07,8890,9010,8850,8900,11709,0.0
2022-02-08,8920,9000,8850,8930,17101,0.003370786516853963
2022-02-09,8880,8990,8880,8990,29463,0.006718924972004547
2022-02-10,9010,9260,9010,9200,79020,0.023359288097886566
2022-02-11,9100,9230,9070,9220,32005,0.0021739130434783593
2022-02-14,9130,9300,8990,9160,61439,-0.006507592190889366
2022-02-15,9100,9230,8880,9010,47916,-0.01637554585152834
2022-02-16,9020,9160,9010,9150,27388,0.015538290788013276
2022-02-17,9150,9330,9030,9170,77044,0.002185792349726823
2022-02-18,9060,9240,9040,9230,40455,0.0065430752453652374
2022-02-21,9200,9350,9110,9290,53680,0.00650054171180936
2022-02-22,9190,9280,9050,9220,48336,-0.00753498385360607
2022-02-23,9220,9480,9220,9440,104347,0.02386117136659438
2022-02-24,9410,9490,9160,9240,95823,-0.021186440677966156
2022-02-25,9320,9350,9170,9270,58577,0.0032467532467532756
2022-02-28,9250,9270,9120,9180,40119,-0.009708737864077666
2022-03-02,9190,9230,9100,9230,18510,0.005446623093681824
2022-03-03,9240,9280,9200,9240,30913,0.0010834236186347823
2022-03-04,9240,9270,9190,9250,22248,0.0010822510822510178
2022-03-07,9250,9280,9170,9230,45465,-0.00216216216216214
2022-03-08,9160,9230,9080,9140,33378,-0.009750812567713929
2022-03-10,9150,9210,9100,9140,26331,0.0
2022-03-11,9230,9230,9060,9140,57560,0.0
2022-03-14,9140,9190,9000,9050,45400,-0.009846827133479175
2022-03-15,9050,9100,9000,9070,21508,0.0022099447513812542
2022-03-16,9080,9190,9070,9180,41431,0.012127894156560126
2022-03-17,9250,9320,9190,9290,64669,0.011982570806100323
2022-03-18,9380,9530,9280,9470,85669,0.019375672766415608
2022-03-21,9610,9610,9420,9470,68476,0.0
2022-03-22,9450,9530,9380,9470,33689,0.0
2022-03-23,9550,9740,9520,9690,198827,0.023231256599788752
2022-03-24,9710,9710,9550,9660,63674,-0.003095975232198178
2022-03-25,9670,9670,9410,9500,69496,-0.0165631469979296
2022-03-28,9500,9550,9390,9520,29618,0.002105263157894832
2022-03-29,9520,9550,9440,9480,31035,-0.004201680672268893
2022-03-30,9480,9510,9380,9480,48772,0.0
2022-03-31,9480,9510,9420,9490,31986,0.001054852320675037
