Date,Open,High,Low,Close,Volume,Change
2022-01-03,42500,42500,40150,40250,2671,0.0012437810945273853
2022-01-04,40000,41450,40000,40950,2381,0.017391304347825987
2022-01-05,40500,40500,39100,40200,2701,-0.01831501831501836
2022-01-06,40250,42100,38950,40000,6109,-0.00497512437810943
2022-01-07,38700,39500,38700,38950,3012,-0.026249999999999996
2022-01-10,38550,38550,37400,37450,3179,-0.038510911424903704
2022-01-11,36950,37200,35800,35800,2655,-0.044058744993324406
2022-01-12,36300,38000,36000,36500,1980,0.019553072625698276
2022-01-13,35700,37450,35700,37450,1591,0.026027397260274032
2022-01-14,37000,38000,36650,36650,1318,-0.021361815754339153
2022-01-17,36000,38250,36000,36550,4024,-0.0027285129604365244
2022-01-18,37100,37100,36000,36600,2585,0.001367989056087593
2022-01-19,35550,36600,35550,35600,1041,-0.02732240437158473
2022-01-20,35300,41450,35300,41450,18509,0.1643258426966292
2022-01-21,45000,53600,42450,43400,48634,0.04704463208685161
2022-01-24,41000,41000,38050,38500,9458,-0.11290322580645162
2022-01-25,39200,39200,36900,37600,4809,-0.023376623376623384
2022-01-26,36550,38000,36550,36550,7724,-0.027925531914893664
2022-01-27,35600,35600,32000,32000,8617,-0.12448700410396718
2022-01-28,33000,37300,33000,36800,10841,0.1499999999999999
2022-02-03,34650,35700,34650,35700,5814,-0.029891304347826053
2022-02-04,36200,37300,35350,36900,5985,0.03361344537815136
2022-02-07,35900,36850,35600,35600,3451,-0.035230352303523005
2022-02-08,35500,35900,34850,35500,3108,-0.002808988764044895
2022-02-09,35900,36200,35000,35100,2868,-0.011267605633802802
2022-02-10,35150,35500,34850,34850,2334,-0.007122507122507171
2022-02-11,34500,34500,33550,33650,4236,-0.03443328550932567
2022-02-14,32500,32500,31800,31800,4617,-0.054977711738484425
2022-02-15,31800,32150,31200,32050,2420,0.007861635220125729
2022-02-16,32400,34000,32050,32450,6537,0.012480499219968744
2022-02-17,32450,33400,31950,32450,4532,0.0
2022-02-18,32200,33600,31900,31900,8163,-0.016949152542372836
2022-02-21,32450,38200,32450,35050,33540,0.0987460815047021
2022-02-22,32500,33100,31800,32450,16228,-0.07417974322396581
2022-02-23,27150,32700,27150,32700,11604,0.007704160246533087
2022-02-24,31850,32300,31000,31900,4679,-0.024464831804281384
2022-02-25,32300,33200,31600,31900,5095,0.0
2022-02-28,32950,32950,31550,31750,5719,-0.00470219435736674
2022-03-02,32700,32700,31500,31600,5461,-0.0047244094488189115
2022-03-03,30600,30650,30000,30250,15914,-0.04272151898734178
2022-03-04,30000,30500,30000,30300,4702,0.0016528925619834212
