Date,Open,High,Low,Close,Volume,Change
2022-01-03,3360,3400,3360,3405,10472875,0.010385756676557945
2022-01-04,3400,3440,3325,3370,19686880,-0.01027900146842875
2022-01-05,3330,3365,3290,3330,20402018,-0.011869436201780381
2022-01-06,3290,3400,3290,3370,29203750,0.012012012012011963
2022-01-07,3360,3400,3325,3405,13315740,0.010385756676557945
2022-01-10,3395,3395,3170,3250,48987835,-0.04552129221732748
2022-01-11,3250,3295,3135,3295,50018645,0.013846153846153841
2022-01-12,0,0,0,3295,0,0.0
2022-01-13,0,0,0,3295,0,0.0
2022-01-14,0,0,0,3295,0,0.0
2022-01-17,0,0,0,3295,0,0.0
2022-01-18,0,0,0,3295,0,0.0
2022-01-19,0,0,0,3295,0,0.0
2022-01-20,0,0,0,3295,0,0.0
2022-01-21,0,0,0,3295,0,0.0
2022-01-24,0,0,0,3295,0,0.0
2022-01-25,0,0,0,3295,0,0.0
2022-01-26,0,0,0,3295,0,0.0
2022-01-27,0,0,0,3295,0,0.0
2022-01-28,0,0,0,3295,0,0.0
2022-02-03,0,0,0,3295,0,0.0
2022-02-04,3290,3405,3005,3030,1181815,-0.08042488619119881
2022-02-07,3030,3030,2860,2875,710951,-0.051155115511551164
2022-02-08,2845,2865,2635,2680,874718,-0.0678260869565217
2022-02-09,2705,2790,2680,2755,428235,0.027985074626865725
2022-02-10,2760,2770,2700,2725,194095,-0.010889292196007205
2022-02-11,2715,2715,2605,2610,311767,-0.04220183486238527
2022-02-14,2555,2555,2450,2485,273878,-0.04789272030651337
2022-02-15,2470,2470,2350,2375,263615,-0.044265593561368166
2022-02-16,2400,2495,2400,2495,195088,0.05052631578947375
2022-02-17,2515,2545,2460,2495,170571,0.0
2022-02-18,2475,2520,2455,2505,103732,0.004008016032064132
2022-02-21,2505,2540,2470,2530,101963,0.009980039920159722
2022-02-22,2525,2525,2425,2435,203057,-0.03754940711462451
2022-02-23,2435,2470,2430,2465,98911,0.012320328542094527
2022-02-24,2480,2480,2385,2385,175223,-0.032454361054766734
2022-02-25,2390,2450,2390,2425,122431,0.016771488469601747
2022-02-28,2450,2455,2420,2450,70981,0.010309278350515427
2022-03-02,2460,2515,2445,2480,104546,0.012244897959183598
2022-03-03,2495,3225,2490,3225,2160706,0.3004032258064515
2022-03-04,3465,4050,3225,3275,14283137,0.015503875968992276
2022-03-07,3270,3270,2915,2915,1389480,-0.10992366412213739
2022-03-08,2860,3700,2770,3220,9569981,0.10463121783876494
2022-03-10,3220,3315,3035,3060,1555046,-0.0496894409937888
2022-03-11,3020,3160,3010,3015,862449,-0.014705882352941124
2022-03-14,3010,3075,2865,2955,437887,-0.01990049751243783
2022-03-15,2935,2965,2890,2890,281147,-0.021996615905245376
2022-03-16,2895,2910,2840,2905,268163,0.00519031141868509
2022-03-17,2895,3670,2895,3250,7315962,0.11876075731497426
2022-03-18,3245,3475,3150,3190,2269878,-0.018461538461538418
2022-03-21,2900,3180,2885,2995,1315239,-0.061128526645768066
2022-03-22,3140,3345,3025,3060,1668746,0.02170283806343898
2022-03-23,3060,3105,2990,2990,333326,-0.022875816993464082
2022-03-24,2990,3065,2970,3060,256575,0.02341137123745818
2022-03-25,3050,3060,3015,3060,149177,0.0
2022-03-28,3045,3045,2975,2985,188035,-0.02450980392156865
2022-03-29,2990,3170,2990,3010,162945,0.008375209380234505
2022-03-30,3015,3190,3015,3040,465748,0.009966777408637828
2022-03-31,3030,3130,3030,3110,275481,0.023026315789473673
2022-04-01,3105,3135,3035,3085,194316,-0.008038585209003246
2022-04-04,3080,3415,3070,3275,1325572,0.06158833063209079
2022-04-05,3290,3370,3145,3180,489946,-0.02900763358778624
2022-04-06,3165,3210,3145,3165,214535,-0.004716981132075526
2022-04-07,3160,3160,3085,3085,153407,-0.025276461295418606
2022-04-08,3065,3105,3050,3085,97432,0.0
2022-04-11,3040,3070,3030,3040,99705,-0.014586709886547866
2022-04-12,3035,3065,2995,3035,86159,-0.00164473684210531
2022-04-13,3030,3075,3005,3055,63839,0.006589785831960571
2022-04-14,3050,3060,3025,3045,48081,-0.00327332242225864
2022-04-15,3030,3065,3005,3055,103733,0.003284072249589487
2022-04-18,3055,3085,3035,3080,74948,0.008183306055646433
2022-04-19,3075,3175,3075,3170,144272,0.02922077922077926
2022-04-20,3170,3230,3150,3170,93343,0.0
2022-04-21,3175,3185,3145,3170,93715,0.0
2022-04-22,3165,3205,3150,3180,117578,0.003154574132492094
2022-04-25,3170,3170,3080,3080,93441,-0.03144654088050314
2022-04-26,3075,3110,3040,3090,92061,0.0032467532467532756
2022-04-27,3040,3065,2985,3045,103870,-0.014563106796116498
2022-04-28,3075,3085,3015,3030,70445,-0.0049261083743842304
2022-04-29,3030,3050,3015,3040,77543,0.0033003300330032292
2022-05-02,3045,3045,2990,3015,51566,-0.008223684210526327
2022-05-03,3015,3040,3000,3035,41466,0.0066334991708125735
2022-05-04,3030,3035,3005,3025,61042,-0.0032948929159802853
2022-05-06,3015,3020,2980,3015,68532,-0.0033057851239669533
