Date,Open,High,Low,Close,Volume,Change
2022-01-03,12850,13300,12750,13150,229250,0.023346303501945442
2022-01-04,13200,13200,12850,13000,144665,-0.011406844106463865
2022-01-05,13250,13300,12800,12800,151363,-0.01538461538461533
2022-01-06,12550,13000,12250,12350,222297,-0.03515625
2022-01-07,12500,13050,12400,13000,208859,0.05263157894736836
2022-01-10,13000,13000,12500,12650,106808,-0.02692307692307694
2022-01-11,12700,12700,12300,12400,107306,-0.01976284584980237
2022-01-12,12550,12750,12450,12750,100876,0.02822580645161299
2022-01-13,13000,13200,12900,12900,238074,0.0117647058823529
2022-01-14,12700,13000,12700,13000,105813,0.007751937984496138
2022-01-17,13000,13000,12500,12650,124565,-0.02692307692307694
2022-01-18,12650,13100,12450,12500,120729,-0.011857707509881465
2022-01-19,12400,12650,12050,12150,137958,-0.028000000000000025
2022-01-20,12050,12700,12050,12700,124579,0.04526748971193406
2022-01-21,12550,12800,12350,12700,94747,0.0
2022-01-24,12550,12600,11750,11800,236148,-0.07086614173228345
2022-01-25,11950,11950,11000,11050,242196,-0.06355932203389836
2022-01-26,10950,11450,10950,11050,108398,0.0
2022-01-27,11050,11200,10300,10650,204915,-0.03619909502262442
2022-01-28,10650,10950,10350,10800,184681,0.014084507042253502
2022-02-03,11100,11600,11100,11400,177815,0.05555555555555558
2022-02-04,11150,11650,11150,11600,88614,0.01754385964912286
2022-02-07,11650,11650,11300,11450,106173,-0.012931034482758674
2022-02-08,11450,11950,11450,11800,151353,0.03056768558951961
2022-02-09,11850,11950,11600,11750,73875,-0.004237288135593209
2022-02-10,11950,11950,11350,11500,67634,-0.021276595744680882
2022-02-11,11300,11450,11150,11300,63835,-0.017391304347826098
2022-02-14,11000,11100,10450,10550,270005,-0.0663716814159292
2022-02-15,10500,10900,10350,10450,144072,-0.009478672985781977
2022-02-16,10700,11650,10700,11500,264992,0.1004784688995215
2022-02-17,11550,12000,11300,11500,161798,0.0
2022-02-18,11250,12200,11250,12000,245956,0.04347826086956519
2022-02-21,11850,12550,11700,12450,186258,0.03750000000000009
2022-02-22,12150,12700,12150,12650,290208,0.016064257028112428
2022-02-23,12600,12700,12200,12450,186028,-0.015810276679841917
2022-02-24,12300,12450,11750,11800,159037,-0.052208835341365445
2022-02-25,12000,12250,11850,11950,88077,0.012711864406779627
2022-02-28,11850,12800,11850,12550,184166,0.05020920502092041
2022-03-02,12700,12700,12350,12600,118545,0.003984063745019917
2022-03-03,12550,13300,12200,12450,404728,-0.011904761904761862
2022-03-04,12900,13100,12650,12950,606919,0.04016064257028118
2022-03-07,12600,13200,12400,13000,266079,0.0038610038610038533
