Date,Open,High,Low,Close,Volume,Change
2022-01-03,463000,468500,458000,460000,96581,0.0
2022-01-04,459500,459500,442000,444000,232605,-0.034782608695652195
2022-01-05,442000,442500,413000,417000,454908,-0.060810810810810856
2022-01-06,410000,413000,400000,402000,372826,-0.03597122302158273
2022-01-07,402500,405500,393500,394500,339356,-0.018656716417910446
2022-01-10,393000,393500,373000,381500,438835,-0.03295310519645123
2022-01-11,380500,384500,364000,365000,391852,-0.04325032765399739
2022-01-12,369500,374000,364500,367500,368318,0.006849315068493178
2022-01-13,364000,365000,345000,346500,570811,-0.05714285714285716
2022-01-14,338500,354000,333500,343500,462339,-0.008658008658008698
2022-01-17,351500,354500,338000,341000,298123,-0.00727802037845704
2022-01-18,339000,343000,334000,340500,251142,-0.0014662756598240456
2022-01-19,341000,342500,323000,324500,415623,-0.0469897209985316
2022-01-20,323500,328500,316500,325000,297605,0.0015408320493066618
2022-01-21,320000,322500,306000,310000,706631,-0.0461538461538461
2022-01-24,308500,313500,299000,302000,442843,-0.02580645161290318
2022-01-25,303500,308000,290000,291000,465805,-0.03642384105960261
2022-01-26,294000,294500,276500,276500,808612,-0.04982817869415812
2022-01-27,279000,282500,264000,264000,717325,-0.0452079566003617
2022-01-28,267500,284500,257500,274500,783003,0.03977272727272729
2022-02-03,279000,286500,275500,275500,364038,0.0036429872495447047
2022-02-04,274500,297000,274500,288500,485012,0.047186932849364815
2022-02-07,290000,306000,283500,305000,534422,0.05719237435008662
2022-02-08,304500,314500,296500,299500,420619,-0.0180327868852459
2022-02-09,304000,306500,295000,297000,185777,-0.008347245409014992
2022-02-10,300000,306500,292500,297000,312108,0.0
2022-02-11,268500,270000,255500,259000,1242240,-0.12794612794612792
2022-02-14,252000,268500,248500,267500,548562,0.032818532818532864
2022-02-15,268000,289500,266000,281000,689509,0.05046728971962611
2022-02-16,286000,288000,277000,277500,296947,-0.01245551601423489
2022-02-17,277500,280500,269000,273000,319221,-0.01621621621621616
2022-02-18,266500,276500,265000,274000,215275,0.00366300366300365
2022-02-21,269500,279500,266500,273500,179499,-0.0018248175182481452
2022-02-22,268500,280000,268000,273500,238940,0.0
2022-02-23,277500,296500,275500,286000,475696,0.04570383912248621
2022-02-24,282000,287000,280000,285500,245896,-0.0017482517482517723
2022-02-25,290000,293000,283000,284000,210160,-0.005253940455341555
