Date,Open,High,Low,Close,Volume,Change
2025-02-14,21000,29950,20050,21800,19374053,
2025-02-17,23500,28300,22700,28300,6978654,0.298165137614679
2025-02-18,31950,36750,31150,36750,10025997,0.29858657243816245
2025-02-19,39000,40950,34150,36400,12316419,-0.00952380952380949
2025-02-20,36200,42250,36150,36850,9583613,0.012362637362637319
2025-02-21,35500,37600,33450,33750,2901559,-0.08412483039348706
2025-02-24,33400,36550,32250,34000,3556548,0.007407407407407307
2025-02-25,32900,35450,32150,32300,1912148,-0.050000000000000044
2025-02-26,32550,35650,32150,33900,3265756,0.049535603715170184
2025-02-27,35250,36400,34050,35750,3545087,0.054572271386430726
2025-02-28,34650,36500,32600,33600,1862144,-0.06013986013986017
2025-03-04,33000,33200,30500,31500,1128895,-0.0625
2025-03-05,31500,32700,29800,30100,1223812,-0.0444444444444444
2025-03-06,30200,30750,28500,28500,906876,-0.05315614617940201
2025-03-07,28200,30150,27200,27300,1150077,-0.04210526315789476
2025-03-10,27500,29850,25950,27200,2561809,-0.00366300366300365
2025-03-11,26400,28850,26000,28050,938306,0.03125
2025-03-12,28450,29700,27950,28000,787448,-0.0017825311942959443
2025-03-13,28200,28650,27000,27050,577549,-0.03392857142857142
2025-03-14,26500,30600,26450,30100,3375713,0.11275415896487995
2025-03-17,29850,29950,28500,28650,810564,-0.048172757475083094
2025-03-18,29100,29450,26850,27000,1171643,-0.05759162303664922
2025-03-19,26700,27500,24600,25100,1422081,-0.07037037037037042
2025-03-20,25150,25350,22800,23300,1361283,-0.07171314741035861
2025-03-21,23100,24250,22400,23800,851521,0.02145922746781115
2025-03-24,23800,24450,23350,24350,510557,0.02310924369747891
2025-03-25,24350,26750,23750,25650,1739793,0.05338809034907599
2025-03-26,25750,26250,24550,25100,745370,-0.021442495126705707
2025-03-27,25000,27300,25000,25600,1219875,0.019920318725099584
2025-03-28,25400,27200,24550,26900,1396634,0.05078125
2025-03-31,26250,27150,24800,25050,885137,-0.06877323420074355
2025-04-01,25500,28450,25400,27150,2249341,0.08383233532934131
2025-04-02,28800,29200,27150,27650,2162621,0.018416206261510082
2025-04-03,26650,30800,26650,29600,2444116,0.07052441229656425
2025-04-04,28900,29350,27150,28100,1150065,-0.05067567567567566
2025-04-07,26300,26350,24400,24850,947854,-0.11565836298932386
2025-04-08,25800,25850,23550,24450,577350,-0.01609657947686116
2025-04-09,23750,25200,23300,23600,729993,-0.03476482617586907
2025-04-10,25100,26700,24500,25850,619712,0.09533898305084754
2025-04-11,25350,27900,25250,27900,865995,0.079303675048356
2025-04-14,28150,28800,27450,28150,626360,0.008960573476702427
2025-04-15,28150,28400,27050,27350,604313,-0.028419182948490218
2025-04-16,27350,28400,26500,26600,781201,-0.027422303473491727
2025-04-17,26800,28050,26800,27600,574720,0.03759398496240607
2025-04-18,27750,28100,26600,27550,538834,-0.0018115942028985588
2025-04-21,27250,28100,26650,27400,489088,-0.005444646098003658
2025-04-22,27050,28050,26850,26850,590450,-0.02007299270072993
2025-04-23,27150,27150,25300,25650,669696,-0.04469273743016755
2025-04-24,25550,27650,25550,26350,801052,0.02729044834308003
2025-04-25,26500,26500,25500,25500,417645,-0.032258064516129004
2025-04-28,25550,25550,17850,17850,3980954,-0.30000000000000004
2025-04-29,16770,19870,16700,19290,3191071,0.08067226890756296
2025-04-30,19200,19350,17900,18080,818412,-0.06272680145152931
2025-05-02,18080,18330,17600,18200,318131,0.006637168141592875
2025-05-07,18000,18070,17210,17730,290670,-0.025824175824175843
2025-05-08,17730,17920,17370,17400,323029,-0.0186125211505922
2025-05-09,17310,17500,16850,17040,359902,-0.020689655172413834
2025-05-12,16930,17470,16370,17470,267727,0.025234741784037507
2025-05-13,17630,18150,17470,17900,250976,0.024613623354321712
2025-05-14,17960,19290,17760,18910,476864,0.05642458100558656
2025-05-15,18910,21550,18510,21000,989683,0.11052353252247493
2025-05-16,21250,21700,20350,21150,513106,0.0071428571428571175
2025-05-19,20900,20900,19940,20600,294886,-0.026004728132387744
2025-05-20,20600,20900,19010,19290,691331,-0.06359223300970873
2025-05-21,19290,20200,19000,19400,392071,0.005702436495593544
2025-05-22,19160,19390,18500,18990,264264,-0.021134020618556737
2025-05-23,18990,19090,18110,18280,244314,-0.037388098999473374
2025-05-26,18150,18290,17600,17810,291902,-0.025711159737417888
2025-05-27,17860,21400,17860,20700,1820468,0.16226838854576076
2025-05-28,20750,22500,20150,20300,845507,-0.019323671497584516
