Date,Open,High,Low,Close,Volume,Change
2022-10-21,83399,84191,64481,66363,1701512,
2022-10-24,65769,76268,65174,67255,1394278,0.013441224778867777
2022-10-25,68542,69433,61311,61510,556782,-0.08542115827819496
2022-10-26,61410,63589,56061,56260,257758,-0.08535197528857097
2022-10-27,55170,57151,53981,56755,305361,0.008798435833629492
2022-10-28,56754,58834,53089,53189,327537,-0.06283146859307553
2022-10-31,57547,61113,53684,54576,560028,0.026076820395194433
2022-11-01,54674,54674,51901,52793,121381,-0.03267003811199065
2022-11-02,53486,68542,52099,64283,2108791,0.2176424904816927
2022-11-03,61608,66362,60221,64877,733573,0.009240390149806377
2022-11-04,63094,63589,60816,62203,252418,-0.04121645575473587
2022-11-07,61608,62896,60122,62599,225421,0.006366252431554642
2022-11-08,65174,67551,60618,62302,988342,-0.004744484736177945
2022-11-09,65174,66065,62004,62203,422147,-0.0015890340599017394
2022-11-10,61014,62202,60023,60915,120829,-0.020706396797582127
2022-11-11,62103,63292,60221,60915,149444,0.0
2022-11-14,60023,60618,57547,58241,103752,-0.043897233850447304
2022-11-15,57449,58835,55864,57449,105356,-0.013598667605295267
2022-11-16,57647,74386,57052,69434,2599305,0.20861981931800377
2022-11-17,68740,74188,66165,67948,802065,-0.021401618803468025
2022-11-18,67650,72008,66165,70127,647302,0.03206864072526039
2022-11-21,68047,73395,67849,69830,628540,-0.004235173328389963
2022-11-22,68641,76070,67453,75278,870994,0.07801804382070743
2022-11-23,73990,75773,70820,71514,223558,-0.050001328409362666
2022-11-24,71018,71513,67948,67948,143668,-0.049864362222781566
2022-11-25,67749,70027,65966,66066,218472,-0.02769765114499323
2022-11-28,66957,72107,63787,64481,409029,-0.02399116035479676
2022-11-29,65075,66858,64382,65868,115140,0.021510212310603016
2022-11-30,66363,70919,66066,68047,275974,0.03308131414343829
2022-12-01,68938,69730,67650,67849,88641,-0.0029097535526915186
2022-12-02,67650,70621,65867,68740,192745,0.01313210216804972
2022-12-05,69136,70622,67551,67651,92617,-0.015842304335175972
