Date,Open,High,Low,Close,Volume,Change
2022-01-03,9610,9630,9580,9610,3648,0.0
2022-01-04,9610,9750,9610,9660,5620,0.00520291363163361
2022-01-05,9690,9690,9570,9590,3389,-0.007246376811594235
2022-01-06,9600,9690,9480,9600,6558,0.0010427528675704956
2022-01-07,9680,9680,9500,9550,5605,-0.00520833333333337
2022-01-10,9540,9550,9460,9540,8944,-0.0010471204188481353
2022-01-11,9540,9610,9480,9490,2502,-0.00524109014675056
2022-01-12,9620,9690,9510,9550,4369,0.006322444678608985
2022-01-13,9550,9610,9500,9550,4175,0.0
2022-01-14,9550,9590,9380,9530,3491,-0.0020942408376963817
2022-01-17,9530,9600,9400,9420,5837,-0.011542497376705096
2022-01-18,9430,9490,9390,9400,4200,-0.002123142250530785
2022-01-19,9200,9420,9200,9280,8122,-0.012765957446808529
2022-01-20,9320,9340,9250,9330,4355,0.005387931034482651
2022-01-21,9240,9350,8900,9060,34635,-0.02893890675241162
2022-01-24,9060,9110,8890,8890,12329,-0.01876379690949226
2022-01-25,8890,9050,8870,8870,9630,-0.0022497187851518996
2022-01-26,8960,9040,8850,8990,8494,0.013528748590755368
2022-01-27,9030,9060,8740,8850,8266,-0.015572858731924377
2022-01-28,8850,9050,8850,9030,7337,0.02033898305084736
2022-02-03,9100,9210,9030,9190,7003,0.017718715393133966
2022-02-04,9190,9210,9100,9160,7599,-0.0032644178454842576
2022-02-07,9250,9250,9100,9160,6055,0.0
2022-02-08,9160,9240,9130,9180,4428,0.0021834061135370675
2022-02-09,9180,9290,9170,9280,10720,0.01089324618736387
2022-02-10,9310,9440,9290,9330,5770,0.005387931034482651
2022-02-11,9330,9430,9310,9370,3076,0.004287245444801746
2022-02-14,9370,9470,9320,9390,4183,0.002134471718249653
2022-02-15,9390,9480,9300,9300,3065,-0.009584664536741228
2022-02-16,9300,9450,9280,9400,4015,0.010752688172043001
2022-02-17,9410,9450,9310,9390,4734,-0.0010638297872340718
2022-02-18,9390,9390,9280,9370,4356,-0.0021299254526091493
2022-02-21,9370,9500,9290,9430,5343,0.006403415154749181
2022-02-22,9330,9450,9330,9340,1498,-0.009544008483563071
2022-02-23,9340,9400,9340,9380,1124,0.004282655246252709
2022-02-24,9400,9400,9160,9170,3751,-0.02238805970149249
2022-02-25,9180,9350,9180,9250,2150,0.008724100327153872
2022-02-28,9400,9400,9280,9370,4916,0.012972972972973063
2022-03-02,9380,9420,9320,9420,3583,0.005336179295624355
2022-03-03,9500,9530,9400,9520,4692,0.010615711252653925
2022-03-04,9530,9590,9480,9580,3110,0.006302521008403339
2022-03-07,9510,9600,9510,9560,4081,-0.0020876826722338038
2022-03-08,9520,9600,9470,9550,2466,-0.0010460251046024993
2022-03-10,9650,9650,9570,9620,2340,0.00732984293193728
2022-03-11,9620,9640,9570,9630,1690,0.0010395010395010118
2022-03-14,9630,9690,9610,9670,5848,0.004153686396677125
2022-03-15,9670,9710,9640,9680,4497,0.0010341261633919352
2022-03-16,9720,9720,9570,9620,2604,-0.006198347107438051
2022-03-17,9720,9720,9460,9570,6904,-0.00519750519750517
2022-03-18,9570,9610,9550,9610,2592,0.004179728317659448
2022-03-21,9620,9630,9520,9620,6355,0.0010405827263266776
2022-03-22,9660,9680,9620,9670,6183,0.005197505197505281
2022-03-23,9670,9710,9660,9680,4756,0.0010341261633919352
2022-03-24,9630,9670,9630,9650,3830,-0.0030991735537190257
2022-03-25,9720,9720,9630,9700,7806,0.005181347150259086
2022-03-28,9720,9810,9710,9810,8735,0.01134020618556697
2022-03-29,9810,9860,9710,9750,7439,-0.006116207951070374
2022-03-30,9800,9830,9750,9790,6857,0.004102564102564044
2022-03-31,9800,9860,9790,9860,5030,0.007150153217568844
2022-04-01,9900,9910,9820,9890,7978,0.0030425963488844854
2022-04-04,9910,9980,9830,9860,7819,-0.0030333670374115274
2022-04-05,9920,9920,9840,9860,2327,0.0
2022-04-06,9900,9970,9900,9940,10971,0.008113590263691739
2022-04-07,9890,9960,9850,9910,5125,-0.003018108651911433
2022-04-08,9910,9980,9900,9940,4084,0.003027245206861817
2022-04-11,9940,10050,9930,10000,20060,0.006036217303822866
2022-04-12,10000,10000,9830,9890,10709,-0.01100000000000001
2022-04-13,9890,10000,9890,9990,4353,0.010111223458038499
