Date,Open,High,Low,Close,Volume,Change
2022-01-03,30759,30955,29099,30418,471009,-0.021992154845347556
2022-01-04,30125,31101,29783,30516,316652,0.003221776579656721
2022-01-05,30466,30710,29490,30613,263091,0.003178660374885345
2022-01-06,30027,32859,30027,32078,551030,0.04785548623133962
2022-01-07,32615,32615,31589,31980,204364,-0.0030550533075628383
2022-01-10,31931,32224,31296,31639,213879,-0.010662914321450945
2022-01-11,31785,33005,31150,32420,199413,0.024684724548816428
2022-01-12,32956,34275,32468,33592,362669,0.0361505243676743
2022-01-13,33249,35837,33249,35642,411234,0.061026434865444124
2022-01-14,35642,37595,35544,37595,492227,0.05479490488749228
2022-01-17,36960,37546,35495,35838,317067,-0.046734938156669736
2022-01-18,35935,36814,35251,35691,161610,-0.004101791394609089
2022-01-19,35202,35984,34665,35398,191504,-0.008209352497828615
2022-01-20,35398,35642,34275,35398,210222,0.0
2022-01-21,35398,35398,33201,33885,317235,-0.04274252782643084
2022-01-24,33005,34275,32078,33885,443647,0.0
2022-01-25,34763,34958,32956,33201,243211,-0.020185922974767623
2022-01-26,33103,34861,32663,32957,236415,-0.007349176229631604
2022-01-27,33249,34079,32468,33299,269698,0.010377158115119745
2022-01-28,33884,33884,32322,33445,205977,0.004384516051533005
2022-02-03,33445,34616,33005,33103,173738,-0.010225743758409345
2022-02-04,33103,33591,32663,33299,109141,0.0059209135123705625
2022-02-07,33493,33493,32859,33299,72952,0.0
2022-02-08,33445,33445,32029,32713,166413,-0.017598126069851894
2022-02-09,35154,36130,33591,35984,843436,0.09999082933390402
2022-02-10,35691,39060,35642,38279,718016,0.0637783459315251
2022-02-11,37888,40622,35642,39158,905822,0.022962982314062463
2022-02-14,38571,39353,36374,36619,420252,-0.06483987946268965
2022-02-15,36423,36814,35593,35740,233559,-0.024003932384827564
2022-02-16,36618,37839,36130,37205,219320,0.04099048684946838
2022-02-17,37302,41257,37302,39548,741812,0.06297540653138012
2022-02-18,38815,40671,38571,40378,221121,0.020987154849802847
2022-02-21,39938,41208,39645,41111,251937,0.01815344989845946
2022-02-22,40280,42624,39841,40720,435256,-0.009510836515774335
2022-02-23,40720,41257,39353,40085,156819,-0.015594302554027495
2022-02-24,39499,39548,37546,37791,412749,-0.0572283896719471
2022-02-25,38571,39499,37497,38425,281797,0.016776481172765978
2022-02-28,38522,39304,37692,37888,160399,-0.01397527651268704
2022-03-02,37400,38327,36569,38084,216020,0.005173141891891886
2022-03-03,38083,40231,37692,38962,250359,0.02305430101880046
2022-03-04,38864,39108,38278,38816,103786,-0.0037472409013911134
2022-03-07,37985,38132,35056,35252,686540,-0.09181780708985987
2022-03-08,34275,34861,33786,34178,222555,-0.030466356518779047
2022-03-10,34861,35886,34665,35056,185422,0.025689039733161723
2022-03-11,35154,35251,34128,34373,111047,-0.019483112733911456
2022-03-14,33982,34324,32566,33055,281714,-0.038344049108311795
