Date,Open,High,Low,Close,Volume,Change
2022-01-03,7816,7916,7683,7900,261852,0.010747185261003045
2022-01-04,7916,8149,7832,8116,490287,0.027341772151898702
2022-01-05,7999,8132,7733,7883,496107,-0.028708723509117795
2022-01-06,7716,8015,7666,7816,317019,-0.008499302296080202
2022-01-07,7833,8016,7800,7900,199104,0.010747185261003045
2022-01-10,7783,8000,7650,7750,204918,-0.01898734177215189
2022-01-11,7750,7850,7600,7750,166299,0.0
2022-01-12,7733,7850,7650,7750,220737,0.0
2022-01-13,7733,7899,7733,7833,143409,0.010709677419354913
2022-01-14,7733,7816,7633,7800,123417,-0.004212945231712006
2022-01-17,7800,8016,7783,7900,235041,0.012820512820512775
2022-01-18,7916,7999,7666,7683,235932,-0.02746835443037976
2022-01-19,7616,7749,7316,7433,300210,-0.03253937264089546
2022-01-20,7383,7716,7333,7700,244257,0.03592089331360149
2022-01-21,7532,7699,7416,7516,186039,-0.02389610389610386
2022-01-24,7382,7715,7332,7466,186279,-0.006652474720596047
2022-01-25,7433,7616,7216,7550,494052,0.011251004553977983
2022-01-26,7416,7566,7316,7350,222885,-0.026490066225165587
2022-01-27,7365,7415,6999,7216,304119,-0.018231292517006836
2022-01-28,7166,7716,7066,7650,217077,0.060144124168514335
2022-02-03,7666,7849,7566,7783,176214,0.017385620915032707
2022-02-04,7699,7933,7699,7933,178437,0.019272773994603698
2022-02-07,7932,7982,7782,7966,124008,0.0041598386486827454
2022-02-08,7983,8083,7700,7700,156585,-0.033391915641476255
2022-02-09,7849,7882,7666,7716,103026,0.002077922077922123
2022-02-10,7749,7815,7632,7766,56313,0.006480041472265441
2022-02-11,7699,7849,7532,7566,109515,-0.025753283543651806
2022-02-14,7366,7950,7366,7900,542517,0.044144858577848334
2022-02-15,7783,7982,7716,7933,240597,0.004177215189873351
2022-02-16,7966,8149,7883,8083,331089,0.018908357494012318
2022-02-17,8050,8600,7850,8550,1116498,0.057775578374365866
2022-02-18,8383,8766,8383,8750,473202,0.023391812865497075
2022-02-21,8616,8765,8482,8716,193191,-0.00388571428571427
2022-02-22,8516,8682,8332,8516,270678,-0.022946305644791165
2022-02-23,8500,8550,8200,8450,395892,-0.007750117426021608
2022-02-24,8299,8399,7999,8216,384354,-0.027692307692307683
2022-02-25,8283,8432,8166,8383,239622,0.020326192794547282
2022-02-28,8282,8566,8049,8566,244038,0.021829893832756797
2022-03-02,8565,8599,8349,8366,196968,-0.023348120476301637
2022-03-03,8383,8766,8383,8733,330483,0.04386803729380828
2022-03-04,8632,9282,8616,9266,1063065,0.06103286384976525
2022-03-07,9249,9382,8549,8716,1528686,-0.05935678825814805
2022-03-08,8499,9149,8466,8733,903450,0.0019504359798072635
2022-03-10,8916,9499,8916,9183,1201647,0.051528684300927496
2022-03-11,9099,9199,8866,9016,383175,-0.018185778068169456
2022-03-14,9016,9016,8566,8833,397902,-0.020297249334516376
2022-03-15,8716,9115,8666,9066,284070,0.0263783539001472
2022-03-16,9099,9332,9066,9283,287331,0.02393558349878666
2022-03-17,9433,9550,9133,9300,362859,0.0018313045351718849
2022-03-18,9300,9750,9233,9650,662271,0.037634408602150504
2022-03-21,9666,10116,9566,9900,957123,0.02590673575129543
2022-03-22,9932,10332,9832,10216,646086,0.0319191919191919
2022-03-23,10233,10366,9916,10200,415533,-0.001566170712607673
2022-03-24,10099,10399,9982,10366,485475,0.016274509803921644
2022-03-25,10432,10732,10366,10566,536295,0.019293845263361087
2022-03-28,10616,10666,10366,10550,187698,-0.0015142911224682587
2022-03-29,10482,10549,10099,10283,366570,-0.025308056872037965
2022-03-30,10366,10399,10016,10133,261198,-0.014587182728775683
2022-03-31,10066,10299,9849,10166,324969,0.0032566860751999105
2022-04-01,10166,10432,9966,10316,362652,0.014755065905960985
2022-04-04,10300,10300,10016,10200,246036,-0.011244668476153574
2022-04-05,10199,10549,10199,10483,390816,0.027745098039215765
2022-04-06,10450,10450,10150,10400,252732,-0.007917580845177907
2022-04-07,10216,10533,10133,10350,137250,-0.004807692307692291
2022-04-08,10366,10433,10233,10400,155562,0.004830917874396157
2022-04-11,10449,10632,10233,10433,237255,0.0031730769230768896
2022-04-12,10416,10416,9933,10283,297048,-0.014377456148758738
2022-04-13,10283,10316,10083,10300,128718,0.001653214042594664
2022-04-14,10432,10582,10249,10333,191280,0.003203883495145554
2022-04-15,10249,10349,10082,10266,216699,-0.006484080131617165
2022-04-18,10149,10282,9949,9983,239205,-0.027566725112020296
2022-04-19,9966,10316,9933,10233,248208,0.02504257237303409
2022-04-20,10216,10216,9916,10100,188313,-0.012997166031466834
2022-04-21,9999,10499,9983,10383,286368,0.028019801980198045
