Date,Open,High,Low,Close,Volume,Change
2022-01-03,19010,19362,18789,19010,46502,0.009344801953913073
2022-01-04,18966,19098,18657,18834,42429,-0.009258285113098341
2022-01-05,18702,18790,18261,18702,114196,-0.007008601465434805
2022-01-06,18261,18922,18129,18306,127457,-0.02117420596727626
2022-01-07,18481,18790,18349,18526,57987,0.012017917622637375
2022-01-10,18394,18482,17557,17690,113369,-0.04512576918924749
2022-01-11,17690,17910,17337,17690,93827,0.0
2022-01-12,17865,18614,17601,18394,125125,0.03979649519502537
2022-01-13,18394,18394,17689,17734,62049,-0.03588126563009675
2022-01-14,17602,17954,17425,17602,49857,-0.0074433291981504945
2022-01-17,17646,17690,16985,17030,110588,-0.03249630723781394
2022-01-18,17030,17162,16589,16766,98645,-0.015502055196711662
2022-01-19,16589,16942,16501,16766,56853,0.0
2022-01-20,16677,17162,16677,16942,36953,0.010497435285697243
2022-01-21,16677,18614,16677,17646,256760,0.0415535355920198
2022-01-24,17514,17602,16897,17030,72431,-0.03490876119233821
2022-01-25,16986,17162,15841,15886,191756,-0.06717557251908401
2022-01-26,15930,16062,15313,15666,143156,-0.013848671786478639
2022-01-27,15666,15710,14785,15050,134653,-0.03932082216264521
2022-01-28,15049,15578,14917,15534,96811,0.03215946843853823
2022-02-03,15753,16414,15753,16150,77910,0.03965495043131195
2022-02-04,15929,16326,15665,16238,44564,0.005448916408668625
2022-02-07,16282,16326,15753,16106,52854,-0.008129079935952688
2022-02-08,16017,16370,15665,16150,54536,0.0027319011548492256
2022-02-09,16194,16326,16149,16194,25450,0.0027244582043344234
2022-02-10,16238,16502,16061,16194,51342,0.0
2022-02-11,16106,16150,15665,15754,61128,-0.02717055699641846
2022-02-14,15314,15446,14961,15182,94182,-0.03630823917735182
2022-02-15,15094,15446,14741,14962,81284,-0.014490844421024884
2022-02-16,15137,17514,15137,15930,497636,0.06469723299024199
2022-02-17,15929,16194,15577,16106,81950,0.011048336472065268
2022-02-18,15709,16634,15621,16590,76561,0.03005091270334037
2022-02-21,16457,17338,16193,17250,128018,0.039783001808318286
2022-02-22,16633,17646,16633,17206,127754,-0.0025507246376811343
2022-02-23,17425,17866,17029,17602,119284,0.023015227246309333
2022-02-24,17514,17602,16633,16810,76770,-0.04499488694466536
2022-02-25,17118,17250,16501,16942,75159,0.007852468768590137
2022-02-28,16721,17030,16501,17030,41824,0.005194191949002391
2022-03-02,16941,18174,16941,17866,115876,0.049089841456253724
2022-03-03,18041,18658,17777,18218,139253,0.019702227695063357
2022-03-04,18174,18394,17645,18042,76733,-0.009660775057635296
2022-03-07,17690,17910,16941,17382,109940,-0.03658131027602263
2022-03-08,17073,17382,16809,17162,55715,-0.012656771372684394
2022-03-10,17514,17602,16765,16986,72436,-0.01025521500990556
2022-03-11,16986,17294,16721,16810,78882,-0.010361474155186623
2022-03-14,17030,17030,16149,16546,99989,-0.015704937537180275
2022-03-15,16457,17910,16325,17734,154066,0.07179983077480956
2022-03-16,18041,18614,17777,18218,309217,0.027292207059884888
2022-03-17,19802,20022,17469,18262,936705,0.002415193764408796
2022-03-18,18086,22443,18086,21035,3520942,0.15184536195378384
2022-03-21,20947,21255,19934,20023,538701,-0.04811029236985975
2022-03-22,19802,20595,19582,20199,333577,0.008789891624631618
2022-03-23,19978,20418,19625,19758,265793,-0.021832763998217763
2022-03-24,19757,19802,19185,19802,174766,0.0022269460471706637
2022-03-25,19670,20022,19317,19582,202395,-0.011109988890011135
2022-03-28,19406,19626,18965,19098,182887,-0.024716576447758154
2022-03-29,19186,19891,18922,19891,199190,0.04152267253115505
2022-03-30,19891,20111,19582,19847,111361,-0.0022120557035845145
2022-03-31,19978,20330,19537,19802,151577,-0.002267345190708925
2022-04-01,19626,21431,19406,20199,692805,0.02004847995152015
2022-04-04,20242,22047,20198,21475,486048,0.06317144413089748
2022-04-05,21298,21871,20726,21827,216861,0.016391152502910344
2022-04-06,21694,23103,21342,22707,509253,0.040317038530260696
2022-04-07,22399,22839,21826,21827,203063,-0.038754569075615475
2022-04-08,22003,22003,20858,21519,175423,-0.014110963485591266
2022-04-11,21166,21783,21166,21783,81104,0.012268228077512822
2022-04-12,21650,22971,21386,22663,246963,0.04039847587568279
2022-04-13,22575,22795,22178,22355,97411,-0.013590433746635489
2022-04-14,22355,22443,21958,22267,49542,-0.003936479534779713
2022-04-15,22266,22487,21870,22267,67470,0.0
2022-04-18,22311,22311,21254,21475,113618,-0.035568329815421906
2022-04-19,21519,21739,21254,21475,58784,0.0
2022-04-20,21651,21739,21298,21475,50567,0.0
2022-04-21,21607,21607,20506,20595,114110,-0.04097788125727586
2022-04-22,20418,20551,19978,20551,77724,-0.0021364408837096782
2022-04-25,20066,20286,18657,19274,145605,-0.062138095469806864
2022-04-26,19538,20199,19318,20067,57112,0.04114350939088918
2022-04-27,19317,19758,19185,19758,77876,-0.015398415308715774
2022-04-28,19714,19846,19141,19670,75376,-0.004453892094341549
2022-04-29,19714,20243,19670,20155,68122,0.024656837824097666
2022-05-02,19802,20331,19538,20111,47306,-0.0021830811213098267
2022-05-03,20199,20287,19847,19847,50598,-0.01312714434886375
2022-05-04,20022,20022,19537,19802,30173,-0.002267345190708925
2022-05-06,19626,19714,19273,19406,48334,-0.01999798000202002
2022-05-09,19318,19494,18790,18790,55743,-0.03174275997114295
2022-05-10,18525,19230,17865,18966,73529,0.009366684406599157
2022-05-11,19230,19538,18965,19054,41152,0.0046398818939155095
2022-05-12,18966,19494,18481,18790,47317,-0.013855358454917588
2022-05-13,18834,19010,18657,18790,32578,0.0
2022-05-16,19186,19494,18613,18658,50136,-0.0070250133049494234
2022-05-17,18657,18966,18481,18922,34078,0.014149426519455499
2022-05-18,19098,19186,18393,18614,52185,-0.016277349117429396
