Date,Open,High,Low,Close,Volume,Change
2022-01-03,10700,10800,10600,10750,10685,0.004672897196261738
2022-01-04,10800,10800,10600,10700,16314,-0.0046511627906976605
2022-01-05,10700,10750,10500,10750,28088,0.004672897196261738
2022-01-06,10550,10650,10500,10650,15839,-0.009302325581395321
2022-01-07,10600,10800,10550,10800,24449,0.014084507042253502
2022-01-10,10800,10800,10550,10750,10532,-0.00462962962962965
2022-01-11,10650,10700,10400,10450,12770,-0.027906976744186074
2022-01-12,10450,10600,10400,10600,18053,0.014354066985645897
2022-01-13,10600,10700,10450,10450,13847,-0.014150943396226467
2022-01-14,10450,10550,10200,10200,15936,-0.02392344497607657
2022-01-17,10150,10250,9950,10050,43575,-0.014705882352941124
2022-01-18,9970,10100,9950,10000,22706,-0.00497512437810943
2022-01-19,9810,10300,9810,10250,16962,0.02499999999999991
2022-01-20,10050,10200,9960,10200,16804,-0.004878048780487809
2022-01-21,10150,10150,9940,9970,15890,-0.022549019607843168
2022-01-24,9800,9900,9700,9850,13847,-0.012036108324974926
2022-01-25,9750,9900,9370,9730,27112,-0.012182741116751217
2022-01-26,9550,9730,9510,9610,30411,-0.012332990750256956
2022-01-27,9950,9950,9300,9530,28058,-0.008324661810613976
2022-01-28,9430,11000,9350,9750,410685,0.023084994753410193
2022-02-03,10100,10350,9900,10050,191100,0.03076923076923066
2022-02-04,10100,12950,10000,11750,3946555,0.1691542288557213
2022-02-07,11750,12400,11500,11600,991253,-0.012765957446808529
2022-02-08,11450,11550,11050,11300,360270,-0.025862068965517238
2022-02-09,11250,11800,11050,11750,345628,0.03982300884955747
2022-02-10,11600,11650,11250,11450,147759,-0.025531914893617058
2022-02-11,11300,11450,10850,10900,150113,-0.048034934497816595
2022-02-14,10700,10900,10400,10550,114979,-0.032110091743119296
2022-02-15,10500,10650,10100,10450,100431,-0.009478672985781977
2022-02-16,10550,11150,10450,10800,171922,0.03349282296650724
2022-02-17,11000,11050,10000,10450,170235,-0.03240740740740744
2022-02-18,10150,10800,10150,10650,54235,0.019138755980861344
2022-02-21,10500,11300,10350,11000,222922,0.032863849765258246
2022-02-22,10750,11850,10700,10700,725406,-0.027272727272727226
2022-02-23,10850,11350,10750,11300,203969,0.05607476635514019
2022-02-24,11050,11150,10500,10550,167613,-0.0663716814159292
2022-02-25,10650,10850,10500,10700,97658,0.014218009478673022
2022-02-28,10500,10900,10350,10750,94045,0.004672897196261738
2022-03-02,10800,11000,10650,11000,63322,0.023255813953488413
2022-03-03,11100,11100,10800,11050,64040,0.00454545454545463
2022-03-04,10950,11250,10950,11150,67214,0.009049773755656076
2022-03-07,11150,11150,10600,10800,58400,-0.03139013452914796
2022-03-08,10550,11050,10450,10850,60656,0.004629629629629539
2022-03-10,10950,11150,10950,11050,51525,0.018433179723502224
2022-03-11,11000,11300,10950,11150,72307,0.009049773755656076
2022-03-14,11100,11150,10750,10900,61983,-0.022421524663677084
2022-03-15,10850,11050,10700,10850,47696,-0.004587155963302725
2022-03-16,11050,11250,10900,11150,59493,0.02764976958525356
2022-03-17,11250,11450,11050,11400,111551,0.022421524663677195
2022-03-18,11500,11550,11150,11450,85841,0.004385964912280604
2022-03-21,11600,11750,11500,11650,125516,0.017467248908296984
2022-03-22,11600,11900,11500,11550,94209,-0.008583690987124415
2022-03-23,11700,11750,11500,11550,58506,0.0
2022-03-24,11550,11700,11350,11650,42633,0.008658008658008587
2022-03-25,11650,11650,11400,11650,42084,0.0
2022-03-28,11750,11800,11450,11600,44390,-0.0042918454935622075
2022-03-29,11550,11700,11450,11550,34516,-0.004310344827586188
2022-03-30,11550,11600,11300,11400,39613,-0.012987012987012991
2022-03-31,11350,11500,11300,11400,33260,0.0
2022-04-01,11450,11500,11250,11400,36750,0.0
2022-04-04,11300,11350,11200,11300,51337,-0.00877192982456143
2022-04-05,11300,11700,11250,11550,67211,0.022123893805309658
2022-04-06,11500,11850,11500,11700,57371,0.01298701298701288
2022-04-07,11600,11600,11050,11250,95775,-0.038461538461538436
2022-04-08,11250,11350,11100,11250,38865,0.0
2022-04-11,11250,11350,11050,11300,24786,0.004444444444444473
2022-04-12,11150,11400,11100,11300,44850,0.0
2022-04-13,11300,11500,11250,11400,23722,0.008849557522123908
2022-04-14,11400,11600,11350,11600,31550,0.01754385964912286
2022-04-15,11550,11550,11350,11350,27006,-0.02155172413793105
2022-04-18,11350,11450,11200,11350,40633,0.0
2022-04-19,11350,11450,11300,11400,40192,0.004405286343612369
2022-04-20,11450,11500,11400,11450,22007,0.004385964912280604
2022-04-21,11450,11700,11450,11650,53879,0.017467248908296984
2022-04-22,11650,11650,11300,11500,31668,-0.012875536480686733
2022-04-25,11400,11400,11150,11150,32662,-0.0304347826086957
2022-04-26,11200,11250,11150,11200,23104,0.004484304932735439
2022-04-27,11000,11200,10800,11000,31251,-0.017857142857142905
2022-04-28,11000,11050,10850,10950,26814,-0.004545454545454519
2022-04-29,11050,11150,10900,11100,19876,0.013698630136986356
2022-05-02,11000,11100,10900,11000,11628,-0.009009009009009028
2022-05-03,11000,11100,10900,10900,12032,-0.009090909090909038
2022-05-04,10950,11000,10800,10800,14146,-0.00917431192660545
2022-05-06,10650,10850,10600,10700,18830,-0.0092592592592593
2022-05-09,10650,10700,10350,10400,28878,-0.028037383177570097
2022-05-10,10200,10400,10000,10400,29759,0.0
2022-05-11,10250,10450,10200,10350,18256,-0.004807692307692291
2022-05-12,10200,10350,10000,10000,26259,-0.033816425120772986
2022-05-13,10000,10200,10000,10200,15960,0.020000000000000018
2022-05-16,10200,10450,10200,10350,19066,0.014705882352941124
2022-05-17,10250,10250,9910,10100,65766,-0.024154589371980673
2022-05-18,10200,10250,9990,10000,29605,-0.00990099009900991
2022-05-19,9850,9890,9780,9800,39170,-0.020000000000000018
2022-05-20,9750,9970,9750,9940,14575,0.014285714285714235
2022-05-23,9990,9990,9810,9980,12169,0.004024144869215318
2022-05-24,9980,10050,9800,9800,18436,-0.018036072144288595
2022-05-25,9900,10100,9750,10000,27165,0.020408163265306145
2022-05-26,10100,10100,9970,10000,12834,0.0
2022-05-27,10100,10100,9920,9950,21629,-0.0050000000000000044
2022-05-30,10000,10200,9880,10200,24227,0.025125628140703515
2022-05-31,10200,10250,10100,10150,16817,-0.004901960784313708
2022-06-02,10050,10300,10050,10100,11124,-0.0049261083743842304
2022-06-03,10150,10300,10100,10100,13317,0.0
2022-06-07,10100,10200,9950,10050,12067,-0.004950495049504955
2022-06-08,10000,10050,9880,9950,18794,-0.00995024875621886
2022-06-09,9900,9920,9800,9870,14219,-0.008040201005025116
2022-06-10,9870,9870,9740,9800,12648,-0.007092198581560294
2022-06-13,9710,9710,9300,9350,45927,-0.04591836734693877
2022-06-14,9010,9240,8970,9040,49058,-0.03315508021390379
2022-06-15,8810,9020,8650,8760,56663,-0.030973451327433676
2022-06-16,8750,9070,8700,8700,24592,-0.006849315068493178
2022-06-17,8400,8730,8370,8600,40211,-0.011494252873563204
2022-06-20,8600,8600,8070,8130,52836,-0.054651162790697705
2022-06-21,8070,8270,8070,8170,18203,0.004920049200491938
2022-06-22,8200,8300,7790,7820,36430,-0.04283965728274175
