Date,Open,High,Low,Close,Volume,Change
2025-05-16,17210,17870,13700,14020,4314071,
2025-05-19,13600,14940,12890,14150,774063,0.00927246790299563
2025-05-20,14220,15190,14150,14440,652760,0.020494699646643078
2025-05-21,14400,15410,13670,15100,397378,0.04570637119113563
2025-05-22,15110,15490,13470,13470,304983,-0.10794701986754962
2025-05-23,13470,14380,12260,12630,436711,-0.062360801781737196
2025-05-26,12620,13300,12350,12920,104692,0.022961203483768733
2025-05-27,12800,13280,12400,12650,82776,-0.02089783281733748
2025-05-28,12830,13500,12710,12900,138292,0.01976284584980248
2025-05-29,13000,13110,12330,12700,89914,-0.015503875968992276
2025-05-30,12700,12980,12380,12500,79231,-0.015748031496062964
2025-06-02,12510,13470,12510,13300,161957,0.06400000000000006
2025-06-04,13390,13680,12920,13320,66358,0.0015037593984963404
2025-06-05,13320,13600,12810,13110,40476,-0.015765765765765716
2025-06-09,13250,13250,12150,12600,80435,-0.0389016018306636
2025-06-10,12600,12840,12470,12600,47386,0.0
2025-06-11,12520,12630,12000,12110,175825,-0.03888888888888886
2025-06-12,12080,12100,11520,11750,111623,-0.029727497935590375
2025-06-13,11570,11590,10970,10970,122259,-0.06638297872340426
2025-06-16,11070,11500,10630,11200,425182,0.02096627164995435
2025-06-17,12560,13190,11700,11870,1084177,0.05982142857142847
2025-06-18,11910,13450,11670,13000,605878,0.09519797809604036
2025-06-19,12900,16740,12690,15320,1805300,0.17846153846153845
2025-06-20,15440,19320,14960,16620,1714811,0.08485639686684077
2025-06-23,17350,21100,17220,20400,2839079,0.22743682310469304
2025-06-24,20450,21500,19030,20600,701115,0.009803921568627416
2025-06-25,20450,20800,18600,20200,373356,-0.01941747572815533
2025-06-26,20300,20500,18600,18600,180367,-0.07920792079207917
2025-06-27,19150,19170,17360,17950,202149,-0.034946236559139754
2025-06-30,17900,17900,16200,16780,253332,-0.06518105849582168
2025-07-01,16620,16780,15400,15500,482834,-0.07628128724672234
2025-07-02,15530,16840,15380,16130,332939,0.040645161290322473
2025-07-03,16500,17240,16130,16670,193067,0.03347799132052076
2025-07-04,16700,16700,15420,15470,181954,-0.07198560287942413
2025-07-07,15480,16820,15480,16820,153365,0.08726567550096953
2025-07-08,16910,17900,16190,17890,176716,0.0636147443519619
2025-07-09,17890,18800,17630,18140,219930,0.013974287311347089
2025-07-10,18140,18140,17290,17420,138838,-0.03969128996692395
2025-07-11,17550,18250,17210,17500,96107,0.004592422502870175
2025-07-14,17730,19150,17500,18430,290965,0.05314285714285716
2025-07-15,18450,18460,17450,17610,123544,-0.044492674986435166
2025-07-16,17610,17620,16570,16600,157334,-0.0573537762634867
2025-07-17,16800,17100,16620,16760,65318,0.009638554216867545
2025-07-18,16810,17090,16150,17030,77105,0.01610978520286399
2025-07-21,17000,17000,16000,16100,120525,-0.054609512624779755
2025-07-22,16000,16200,15550,15960,123013,-0.008695652173912993
2025-07-23,15870,16210,15370,16160,64550,0.012531328320801949
2025-07-24,16080,16080,15400,15520,86049,-0.03960396039603964
2025-07-25,15580,16120,15580,15870,64830,0.022551546391752497
