Date,Open,High,Low,Close,Volume,Change
2023-11-24,29500,52300,28700,52300,34607819,
2023-11-27,59400,65300,53500,53600,13926194,0.0248565965583174
2023-11-28,48750,50200,41250,42650,6125349,-0.20429104477611937
2023-11-29,41800,44400,37850,38800,5286179,-0.09026963657678777
2023-11-30,38650,43400,38400,38550,4170149,-0.006443298969072142
2023-12-01,38550,40700,34700,34750,1403718,-0.09857328145265887
2023-12-04,35450,35700,31150,31600,965204,-0.09064748201438844
2023-12-05,30800,35800,29450,29800,1929864,-0.05696202531645567
2023-12-06,30600,36950,29800,35000,4836872,0.17449664429530198
2023-12-07,34150,40750,34050,36350,5389795,0.03857142857142848
2023-12-08,37000,38450,34200,34550,1190464,-0.04951856946354882
2023-12-11,34900,35150,31600,31900,660565,-0.07670043415340089
2023-12-12,32200,35900,30600,32750,1984864,0.026645768025078453
2023-12-13,32400,32450,30900,30900,437441,-0.056488549618320616
2023-12-14,31800,32150,29750,29950,352390,-0.03074433656957931
2023-12-15,30300,31100,29900,29950,331524,0.0
2023-12-18,30300,31000,29250,30550,414961,0.02003338898163598
2023-12-19,31400,35700,31250,35000,3130496,0.1456628477905073
2023-12-20,37500,39850,35100,36000,2237375,0.02857142857142847
2023-12-21,35100,35400,33350,33450,605014,-0.0708333333333333
2023-12-22,33450,37300,33000,34250,1496147,0.02391629297458886
2023-12-26,36050,36300,31050,31100,1079978,-0.09197080291970805
2023-12-27,31400,33250,30300,31450,772421,0.0112540192926045
2023-12-28,34700,36700,32550,32850,2912976,0.044515103338632844
2024-01-02,32500,33900,32200,33350,350632,0.015220700152207112
2024-01-03,32750,33050,31500,31550,393178,-0.05397301349325334
2024-01-04,30900,32500,30700,31800,417312,0.007923930269413626
2024-01-05,32000,32150,31100,31300,219679,-0.01572327044025157
2024-01-08,31150,35400,30950,35050,2581147,0.11980830670926523
2024-01-09,34250,34400,32700,33000,814793,-0.05848787446504988
2024-01-10,32450,32450,31400,31600,392439,-0.042424242424242475
2024-01-11,31150,32300,31150,31450,298758,-0.004746835443038
2024-01-12,31800,33500,31550,32850,749698,0.044515103338632844
2024-01-15,32600,33400,31600,31700,344041,-0.03500761035007616
2024-01-16,31600,32200,30700,30850,218507,-0.02681388012618302
2024-01-17,31150,31150,29250,29250,239345,-0.05186385737439225
2024-01-18,29250,29500,28100,29050,214338,-0.006837606837606813
2024-01-19,29750,30300,28850,28850,212702,-0.0068846815834767705
2024-01-22,29000,29200,26900,27100,485391,-0.060658578856152556
2024-01-23,26800,27800,26100,26100,347409,-0.03690036900369009
2024-01-24,26150,26300,24900,25150,308984,-0.036398467432950166
2024-01-25,25350,31100,24400,29100,2151242,0.15705765407554662
2024-01-26,28150,28800,26950,27750,760114,-0.046391752577319534
2024-01-29,27550,27600,25600,25700,314554,-0.0738738738738739
2024-01-30,25900,26800,25350,26150,234315,0.017509727626459082
2024-01-31,25700,26150,24750,25250,192387,-0.03441682600382412
2024-02-01,24800,24950,22650,23100,360811,-0.08514851485148511
2024-02-02,23150,27500,23150,24900,1322188,0.07792207792207795
2024-02-05,24200,25800,23600,24900,444171,0.0
2024-02-06,25400,27400,24350,25900,739925,0.04016064257028118
2024-02-07,25800,26900,25700,25950,325435,0.0019305019305020377
2024-02-08,26300,27450,25100,25200,345627,-0.028901734104046284
2024-02-13,25500,26150,25000,25550,165776,0.01388888888888884
2024-02-14,25250,27300,24450,26550,522033,0.03913894324853229
2024-02-15,26550,29900,26350,29150,1864173,0.09792843691148767
2024-02-16,29200,31450,28050,28100,1901046,-0.03602058319039447
2024-02-19,27150,28650,26900,27550,373594,-0.019572953736654797
2024-02-20,27700,28450,27100,28450,390878,0.03266787658802173
2024-02-21,27850,29700,26550,27400,969666,-0.03690685413005268
2024-02-22,28050,35600,27750,32200,9461592,0.17518248175182483
2024-02-23,31500,33350,29450,29550,2024102,-0.08229813664596275
2024-02-26,28850,29000,25600,25850,1628106,-0.1252115059221658
2024-02-27,26350,27100,25800,26600,960264,0.029013539651837617
2024-02-28,26650,28000,26100,26300,1118891,-0.011278195488721776
2024-02-29,26000,27600,25900,26950,661430,0.024714828897338448
2024-03-04,28250,29000,27600,28900,993554,0.07235621521335811
2024-03-05,29000,30250,27600,30100,1257072,0.04152249134948094
2024-03-06,29500,31000,29050,30100,770970,0.0
2024-03-07,30500,32650,30350,30800,1021709,0.023255813953488413
2024-03-08,31300,32850,30500,31150,781849,0.011363636363636465
2024-03-11,30100,31100,29150,30300,495444,-0.027287319422150902
2024-03-12,30150,31600,29650,31400,513558,0.03630363036303641
2024-03-13,32200,34000,31250,33100,1544501,0.05414012738853513
2024-03-14,32800,32800,31600,31950,370070,-0.03474320241691842
2024-03-15,32450,36250,31500,33500,3274989,0.04851330203442883
2024-03-18,33500,36200,33300,35050,1497531,0.04626865671641789
2024-03-19,35350,36000,32800,33150,958073,-0.0542082738944365
2024-03-20,33750,34150,30600,30850,761638,-0.06938159879336347
2024-03-21,31300,31700,29750,30050,507053,-0.02593192868719607
2024-03-22,30050,31150,30000,30050,398448,0.0
2024-03-25,30050,30700,28800,29050,377794,-0.03327787021630613
2024-03-26,29350,29650,27600,27800,475554,-0.04302925989672979
2024-03-27,28000,28600,27700,28100,279630,0.010791366906474753
2024-03-28,28300,29900,28250,29100,455950,0.03558718861209975
2024-03-29,29150,29600,28400,28650,193734,-0.015463917525773141
2024-04-01,28750,29000,27700,27750,270332,-0.03141361256544506
2024-04-02,27850,28450,27600,28050,218295,0.0108108108108107
2024-04-03,28050,28050,26350,27300,227040,-0.0267379679144385
