Date,Open,High,Low,Close,Volume,Change
2024-02-19,43700,47750,40150,47750,5091865,
2024-02-20,49900,59200,47500,48600,7746861,0.017801047120418856
2024-02-21,45150,52500,40550,41950,5376763,-0.13683127572016462
2024-02-22,42800,44400,40500,41400,1340702,-0.013110846245530383
2024-02-23,41700,43500,37050,37900,787879,-0.08454106280193241
2024-02-26,38650,45350,37650,42500,4406568,0.12137203166226906
2024-02-27,41050,42100,37550,38100,665025,-0.10352941176470587
2024-02-28,37350,37450,33700,35550,572983,-0.06692913385826771
2024-02-29,34400,34700,32900,33050,360779,-0.07032348804500699
2024-03-04,33100,35400,32650,32750,433460,-0.009077155824508298
2024-03-05,33600,42550,33350,38800,3633819,0.18473282442748085
2024-03-06,37950,39600,35500,36000,846065,-0.07216494845360821
2024-03-07,36700,46800,33500,46800,4303156,0.30000000000000004
2024-03-08,51100,53500,43050,43500,2657483,-0.07051282051282048
2024-03-11,42500,51400,41000,47700,3689519,0.096551724137931
2024-03-12,46850,49400,44600,46250,1375112,-0.03039832285115307
2024-03-13,46950,49800,43250,45150,1047246,-0.023783783783783763
2024-03-14,44300,45900,42650,43700,310202,-0.032115171650055396
2024-03-15,42800,43300,39650,41600,347349,-0.048054919908466776
2024-03-18,41000,42300,39700,40750,261337,-0.02043269230769229
2024-03-19,39500,39500,36800,37250,746687,-0.08588957055214719
2024-03-20,37250,38800,37000,37500,296966,0.006711409395973256
2024-03-21,39800,39900,37250,37600,498617,0.002666666666666595
2024-03-22,37500,37500,34900,35050,411140,-0.06781914893617025
2024-03-25,34800,35500,33800,34350,225961,-0.0199714693295292
2024-03-26,34100,36200,33950,35000,293510,0.018922852983988436
2024-03-27,35050,35200,33500,33950,268965,-0.030000000000000027
2024-03-28,33900,33950,32100,32250,370882,-0.050073637702503726
2024-03-29,32200,34500,31550,32000,438017,-0.007751937984496138
2024-04-01,32350,32650,31700,32150,139030,0.004687499999999956
2024-04-02,32150,32700,31000,31000,208384,-0.03576982892690517
2024-04-03,30200,30350,27900,28150,387615,-0.09193548387096773
