Date,Open,High,Low,Close,Volume,Change
2023-12-22,370000,400000,350500,400000,1040171,
2023-12-26,471000,495000,318500,335000,4181604,-0.16249999999999998
2023-12-27,366500,372000,270500,282000,1731242,-0.15820895522388057
2023-12-28,278500,299000,262000,289000,1018475,0.024822695035461084
2024-01-02,278500,294000,278000,279000,304472,-0.03460207612456745
2024-01-03,274000,303000,272000,298500,652663,0.06989247311827951
2024-01-04,294500,300500,279000,280500,273558,-0.06030150753768848
2024-01-05,278500,282500,260000,261500,296332,-0.06773618538324422
2024-01-08,259500,260000,250000,252000,154283,-0.03632887189292544
2024-01-09,255000,271500,251000,255500,335916,0.01388888888888884
2024-01-10,267000,277500,261000,263000,399932,0.02935420743639927
2024-01-11,262500,264500,251000,251500,136420,-0.04372623574144485
2024-01-12,251500,251500,240000,240500,132382,-0.0437375745526839
2024-01-15,238500,249500,231000,231000,117704,-0.03950103950103945
2024-01-16,232500,237000,224500,226500,101990,-0.01948051948051943
2024-01-17,227000,227500,210500,211500,126822,-0.06622516556291391
