Date,Open,High,Low,Close,Volume,Change
2022-01-03,4766,4916,4675,4916,945966,-0.029800671008486268
2022-01-04,4931,5096,4886,5007,601694,0.018510984540276665
2022-01-05,5006,5217,4961,5157,852988,0.029958058717795
2022-01-06,5156,5307,4991,5232,947626,0.014543339150669077
2022-01-07,5262,5382,5172,5217,695814,-0.0028669724770642446
2022-01-10,5217,5277,5126,5172,418659,-0.008625646923519303
2022-01-11,5172,5367,5051,5247,766509,0.01450116009280733
2022-01-12,5232,5307,5202,5247,326847,0.0
2022-01-13,5187,5262,5187,5232,225212,-0.002858776443682154
2022-01-14,5187,5427,5172,5398,873281,0.0317278287461773
2022-01-17,5457,5577,5307,5337,945301,-0.011300481659874073
2022-01-18,5367,5457,5081,5247,706804,-0.016863406408094472
2022-01-19,4961,5036,4630,4691,1440897,-0.10596531351248328
2022-01-20,4645,4781,4645,4691,415317,0.0
2022-01-21,4675,4766,4630,4646,330633,-0.009592837348113448
2022-01-24,4585,4645,4435,4480,601582,-0.03572965992251398
2022-01-25,4480,4525,4254,4255,823850,-0.0502232142857143
2022-01-26,4209,4405,4194,4345,586350,0.021151586368977737
2022-01-27,4345,4420,4149,4150,584052,-0.04487917146144993
2022-01-28,4194,4345,4134,4300,430569,0.03614457831325302
2022-02-03,4420,4570,4360,4510,478043,0.04883720930232549
2022-02-04,4495,4585,4465,4556,223753,0.010199556541020005
2022-02-07,4555,4570,4495,4526,179519,-0.0065847234416154254
2022-02-08,4525,4570,4435,4510,211547,-0.0035351303579319593
2022-02-09,4525,4615,4465,4571,261270,0.013525498891352461
2022-02-10,4585,4630,4510,4526,169454,-0.009844672938087995
2022-02-11,4465,4540,4435,4480,324416,-0.010163499779054397
2022-02-14,4375,4420,4209,4270,439832,-0.046875
2022-02-15,4269,4375,4209,4225,406736,-0.010538641686182681
2022-02-16,4345,4510,4345,4495,392302,0.06390532544378691
2022-02-17,4510,4540,4315,4435,479088,-0.013348164627363768
2022-02-18,4345,4465,4300,4435,219559,0.0
2022-02-21,4420,4480,4345,4450,235211,0.0033821871476888976
2022-02-22,4330,4420,4300,4360,333041,-0.020224719101123556
2022-02-23,4360,4405,4315,4330,207382,-0.006880733944954143
2022-02-24,4300,4345,4164,4180,398733,-0.034642032332563466
2022-02-25,4269,4405,4224,4390,465545,0.05023923444976086
2022-02-28,4315,4736,4315,4420,3336250,0.006833712984054774
2022-03-02,4390,4495,4330,4360,503104,-0.013574660633484115
2022-03-03,4420,4420,4330,4390,421259,0.006880733944954143
2022-03-04,4360,4390,4269,4285,359688,-0.023917995444191376
2022-03-07,4224,4284,4179,4240,467256,-0.010501750291715295
2022-03-08,4149,4239,4134,4165,287971,-0.017688679245283057
2022-03-10,4269,4315,4239,4255,267419,0.021608643457383003
2022-03-11,4254,4946,4254,4661,8427443,0.09541715628672143
2022-03-14,4690,4871,4585,4826,2452130,0.03540012872774079
2022-03-15,4826,5021,4720,4811,3474282,-0.0031081641110650704
2022-03-16,4811,5066,4766,4962,2256528,0.03138640615256705
2022-03-17,5006,5066,4886,4931,1082692,-0.006247480854494114
2022-03-18,4946,4976,4826,4931,582089,0.0
2022-03-21,4961,5036,4796,4796,951848,-0.027377813830865905
2022-03-22,4811,4901,4796,4886,502836,0.018765638031693177
2022-03-23,4871,4886,4300,4571,3566023,-0.0644699140401146
2022-03-24,4540,4645,4480,4510,734500,-0.013345001093852504
2022-03-25,4510,4585,4435,4465,579204,-0.009977827050997812
2022-03-28,4360,4540,4360,4435,628001,-0.006718924972004436
2022-03-29,4480,4510,4405,4450,393388,0.0033821871476888976
2022-03-30,4450,4525,4435,4495,295614,0.010112359550561889
2022-03-31,4480,4600,4465,4586,325440,0.0202447163515016
2022-04-01,4540,4630,4525,4601,339169,0.0032708242477104132
2022-04-04,4600,5051,4555,4736,2518734,0.029341447511410657
2022-04-05,4690,4766,4660,4676,566805,-0.01266891891891897
2022-04-06,4720,4811,4690,4736,614664,0.01283147989734812
2022-04-07,4736,5036,4690,4856,2067562,0.02533783783783794
2022-04-08,5713,5803,4811,4826,9991027,-0.006177924217462882
2022-04-11,4781,4901,4675,4676,1234394,-0.031081641110650593
2022-04-12,4615,4751,4555,4571,840322,-0.022455089820359264
2022-04-13,4570,5743,4570,5428,24444850,0.18748632684314148
2022-04-14,5322,5487,5217,5367,4010923,-0.011238025055268941
2022-04-15,5337,5502,4871,5097,4361067,-0.05030743432084961
2022-04-18,5051,5172,4976,5037,1140563,-0.011771630370806307
2022-04-19,4976,5141,4961,5082,839674,0.008933889219773672
2022-04-20,5081,5367,5066,5187,1675918,0.02066115702479343
2022-04-21,5202,5487,5187,5277,1682387,0.017351069982648903
2022-04-22,5262,5412,5202,5367,783513,0.017055144968732172
2022-04-25,5337,5457,5081,5142,1528985,-0.04192286193404138
2022-04-26,5156,5262,5051,5052,613021,-0.017502917152858788
2022-04-27,4901,5141,4901,4977,959593,-0.014845605700712583
2022-04-28,4826,4841,4570,4736,1417325,-0.04842274462527629
2022-04-29,4781,4796,4630,4706,573143,-0.0063344594594594295
2022-05-02,4660,4766,4630,4751,502697,0.009562260943476453
2022-05-03,4796,4886,4675,4691,756996,-0.01262892022732054
2022-05-04,4690,5036,4675,4796,1295124,0.022383287145598008
2022-05-06,4705,4766,4675,4706,427007,-0.018765638031693066
2022-05-09,4660,4705,4555,4586,507117,-0.025499362515937096
2022-05-10,4450,4630,4360,4631,460557,0.00981247274313124
2022-05-11,4600,4630,4555,4601,260875,-0.006478082487583636
2022-05-12,4540,4675,4390,4435,522702,-0.03607911323625301
2022-05-13,4495,4570,4450,4526,312075,0.020518602029312216
2022-05-16,4540,4690,4525,4616,294201,0.019885108263367313
2022-05-17,4585,4720,4585,4721,320407,0.022746967071057167
2022-05-18,4796,4796,4585,4616,345297,-0.022241050624867587
2022-05-19,4480,4675,4435,4646,308764,0.00649913344887354
2022-05-20,4615,4841,4480,4495,1110820,-0.032501076194575984
2022-05-23,4555,4991,4555,4811,2958175,0.0703003337041157
2022-05-24,4781,4871,4720,4781,538560,-0.006235709831635794
2022-05-25,4781,4961,4736,4811,784072,0.006274837900020813
2022-05-26,4856,5006,4811,4841,738348,0.006235709831635905
2022-05-27,5292,5472,4976,5398,6036997,0.11505887213385657
2022-05-30,5352,5517,5126,5157,2067184,-0.04464616524638754
2022-05-31,5141,5232,5111,5127,686450,-0.005817335660267653
2022-06-02,5126,5232,5096,5217,420940,0.017554125219426675
2022-06-03,5247,5277,5126,5142,429047,-0.014376078205865395
2022-06-07,5081,5217,5051,5067,534117,-0.014585764294049008
2022-06-08,5066,5367,4931,4947,1972511,-0.023682652457075237
2022-06-09,4931,5006,4901,4931,359407,-0.0032342834040832713
2022-06-10,4931,5172,4871,5127,701762,0.03974852970999798
2022-06-13,5096,5156,4961,4977,615672,-0.029256875365710977
2022-06-14,4871,6194,4871,5773,33504455,0.15993570423950176
2022-06-15,5638,6344,5547,5788,18898738,0.002598302442404332
2022-06-16,5803,5878,5457,5503,3959366,-0.04923980649619908
2022-06-17,5397,5698,5352,5398,3219531,-0.01908050154461205
2022-06-20,5457,5562,5111,5127,2153562,-0.050203779177473096
2022-06-21,5141,5322,5051,5187,1501817,0.011702750146284302
2022-06-22,5232,5232,4886,4901,1681017,-0.05513784461152882
2022-06-23,4946,5036,4510,4556,1820668,-0.0703937971842481
2022-06-24,4555,4751,4555,4676,1227560,0.026338893766461702
2022-06-27,4690,4826,4630,4781,953637,0.022455089820359264
2022-06-28,4796,4886,4736,4871,677863,0.01882451370006266
2022-06-29,4811,5111,4811,5112,1374985,0.04947649353315531
2022-06-30,5141,5502,5081,5142,4163239,0.005868544600938996
2022-07-01,5141,5457,5096,5307,2304939,0.03208868144690791
2022-07-04,5382,5397,4886,4977,1461014,-0.062182023742227255
2022-07-05,5066,5096,4901,4992,844369,0.003013863773357439
2022-07-06,4916,4961,4660,4676,1445037,-0.06330128205128205
2022-07-07,4736,4931,4720,4811,1268591,0.028870829769033435
2022-07-08,4856,4886,4766,4796,3659489,-0.0031178549158179525
2022-07-11,4826,4976,4705,4871,1584241,0.015638031693077536
2022-07-12,4766,4931,4660,4721,1192516,-0.030794498049681818
2022-07-13,4766,4766,4630,4631,818010,-0.019063757678457915
2022-07-14,4645,5066,4630,4736,1353616,0.022673288706542838
2022-07-15,4675,4781,4630,4631,793416,-0.022170608108108114
2022-07-18,4705,4736,4645,4706,615135,0.0161952062189592
2022-07-19,4660,4766,4660,4676,779852,-0.006374840628984302
2022-07-20,4766,4931,4660,4736,1772636,0.01283147989734812
2022-07-21,4736,4766,4675,4706,482242,-0.0063344594594594295
2022-07-22,4781,4871,4720,4721,1124626,0.003187420314492151
2022-07-25,4720,4766,4645,4646,533064,-0.015886464732048244
2022-07-26,4615,4675,4555,4571,711166,-0.016142918639690085
2022-07-27,4570,4630,4540,4541,345064,-0.006563115292058663
2022-07-28,4570,4615,4570,4601,372155,0.013212948689715898
2022-07-29,4600,4660,4570,4586,817362,-0.0032601608346011224
2022-08-01,4585,4615,4555,4556,471247,-0.0065416484954208265
2022-08-02,4540,4555,4315,4390,1296081,-0.03643546971027212
2022-08-03,4405,4525,4330,4510,808257,0.02733485193621865
2022-08-04,4555,4615,4495,4526,723680,0.0035476718403548713
2022-08-05,4390,4645,4390,4526,1428461,0.0
2022-08-08,4525,4645,4510,4556,697734,0.0066283694211224375
2022-08-09,4555,4555,4480,4495,706797,-0.013388937664618128
2022-08-10,4495,4510,4375,4465,709123,-0.006674082313681828
2022-08-11,4495,4540,4480,4495,531411,0.006718924972004547
2022-08-12,4510,4585,4495,4541,682681,0.010233592880978915
2022-08-16,4570,5322,4525,4616,8016604,0.016516185862144983
2022-08-17,4570,4600,4435,4465,2451130,-0.032712305025996535
2022-08-18,4555,4690,4480,4541,2891698,0.017021276595744705
2022-08-19,4600,4630,4450,4450,2737258,-0.020039638846069185
2022-08-22,4450,4450,4254,4255,1272974,-0.043820224719101075
2022-08-23,4179,4239,4119,4120,1236343,-0.031727379553466495
2022-08-24,4149,4224,4119,4120,875933,0.0
2022-08-25,4149,4269,4149,4225,606336,0.025485436893203817
2022-08-26,4269,4315,4209,4255,494930,0.007100591715976323
2022-08-29,4119,4179,4119,4150,528035,-0.024676850763807323
2022-08-30,4179,4254,4164,4210,499101,0.014457831325301207
2022-08-31,4209,4315,4164,4315,438948,0.02494061757719712
2022-09-01,4300,4300,4209,4225,414665,-0.02085747392815762
2022-09-02,4300,4300,4179,4195,382298,-0.007100591715976323
2022-09-05,4149,4239,4104,4105,702387,-0.021454112038140627
2022-09-06,4119,4164,4104,4135,357325,0.0073081607795371095
2022-09-07,4134,4134,3879,3879,1353666,-0.06191051995163244
2022-09-08,3909,3984,3773,3804,833445,-0.01933488012374318
2022-09-13,3848,4014,3848,3999,788547,0.05126182965299675
2022-09-14,3818,3969,3818,3939,534145,-0.015003750937734428
2022-09-15,3969,3984,3578,3608,1743669,-0.08403148007108407
2022-09-16,3608,3683,3412,3458,1603857,-0.041574279379157475
2022-09-19,3458,3578,3277,3308,2144096,-0.04337767495662237
2022-09-20,3352,3412,3322,3353,818921,0.013603385731559836
2022-09-21,3322,3382,3247,3278,777505,-0.022368028631076675
2022-09-22,3202,3307,3142,3278,1113924,0.0
2022-09-23,3277,3322,3097,3097,1250682,-0.05521659548505187
2022-09-26,3006,3052,2910,2926,2162237,-0.05521472392638038
2022-09-27,2913,2991,2865,2914,1169374,-0.004101161995898828
2022-09-28,2931,3082,2781,2818,1403548,-0.03294440631434459
2022-09-29,2871,2976,2856,2863,967721,0.015968772178850177
2022-09-30,2841,2913,2796,2872,676671,0.0031435557107928336
2022-10-04,2919,3142,2877,2956,3480256,0.029247910863509752
2022-10-05,3157,3367,2886,2890,5809830,-0.022327469553450663
2022-10-06,2862,3202,2850,2983,5090716,0.03217993079584769
2022-10-07,2937,2946,2859,2860,1146238,-0.041233657391887335
2022-10-11,2784,2838,2649,2703,2362579,-0.05489510489510485
2022-10-12,2721,2766,2670,2694,846138,-0.0033296337402886067
2022-10-13,2679,2679,2495,2499,1629260,-0.07238307349665929
2022-10-14,2555,2736,2552,2706,1662206,0.08283313325330122
2022-10-17,2676,2760,2622,2754,860698,0.017738359201773912
2022-10-18,2784,2868,2781,2863,915543,0.0395787944807553
2022-10-19,2865,2877,2760,2775,709631,-0.030736989172197027
2022-10-20,2754,3548,2754,2983,30045646,0.07495495495495486
2022-10-21,2979,2982,2721,2721,3528967,-0.08783104257458929
2022-10-24,2766,2793,2661,2673,2086695,-0.01764057331863289
2022-10-25,2697,2916,2697,2896,4915849,0.08342686120463894
2022-10-26,2907,3548,2823,3007,23621413,0.038328729281768004
2022-10-27,2988,3142,2988,3052,3212669,0.014965081476554731
2022-10-28,3037,3337,3006,3157,9076999,0.034403669724770714
2022-10-31,3187,3202,3022,3142,2294323,-0.00475134621476081
