Date,Open,High,Low,Close,Volume,Change
2022-01-03,22900,23300,22700,22900,817368,0.0
2022-01-04,22950,23250,22450,23200,911070,0.013100436681222627
2022-01-05,23100,23400,22850,23150,1029158,-0.0021551724137931494
2022-01-06,23000,24900,22600,24400,4070927,0.05399568034557234
2022-01-07,24600,24750,24150,24600,1490401,0.008196721311475308
2022-01-10,24550,25200,24050,24350,1551728,-0.010162601626016232
2022-01-11,24350,24900,24100,24250,1177811,-0.004106776180698102
2022-01-12,24450,25000,24250,24350,1253957,0.004123711340206171
2022-01-13,24400,24700,23900,24350,1026000,0.0
2022-01-14,24150,24200,23350,23550,1001048,-0.03285420944558526
2022-01-17,23550,23750,22700,22950,1139083,-0.02547770700636942
2022-01-18,23000,23250,22550,23050,1310981,0.004357298474945592
2022-01-19,22700,23700,22700,23300,1281726,0.010845986984815648
2022-01-20,23250,24300,23250,23700,1368987,0.01716738197424883
2022-01-21,23500,23700,23150,23350,901154,-0.014767932489451518
2022-01-24,23200,23800,22700,22700,970025,-0.027837259100642386
2022-01-25,22650,22750,21800,21800,1336621,-0.03964757709251099
2022-01-26,21850,22300,21500,21550,904120,-0.011467889908256867
2022-01-27,21800,21900,20450,20700,1542298,-0.03944315545243615
2022-01-28,20900,21600,20550,21550,1343040,0.04106280193236711
2022-02-03,21950,23050,21700,22850,1521147,0.06032482598607891
2022-02-04,22750,23550,22600,23100,857234,0.010940919037199182
2022-02-07,23100,23100,22750,22950,572590,-0.00649350649350644
2022-02-08,23150,23300,22600,22850,868957,-0.004357298474945481
2022-02-09,23600,24400,23450,24250,2152038,0.06126914660831506
2022-02-10,24300,24650,23950,24400,1235675,0.006185567010309256
2022-02-11,24000,24250,23300,23550,1236628,-0.0348360655737705
2022-02-14,23000,23500,22850,23000,1121629,-0.023354564755838636
2022-02-15,23150,23350,22250,22550,865482,-0.019565217391304346
2022-02-16,23000,23300,22750,23100,697941,0.024390243902439046
2022-02-17,23200,23850,22800,23350,1070852,0.010822510822510845
2022-02-18,23000,23600,22800,23600,652542,0.010706638115631772
2022-02-21,23100,23450,22950,23250,680921,-0.014830508474576232
2022-02-22,22650,22850,22050,22250,1451321,-0.043010752688172005
2022-02-23,22400,22800,22200,22800,655251,0.024719101123595433
2022-02-24,22450,22500,21950,22200,1017681,-0.02631578947368418
2022-02-25,22450,23100,22350,22850,1061139,0.029279279279279313
2022-02-28,22700,23250,22500,23200,1073760,0.015317286652078765
2022-03-02,23000,23750,22900,23350,980134,0.006465517241379226
2022-03-03,23500,24200,23500,24200,1102375,0.036402569593147804
2022-03-04,24200,25550,24100,25450,3911714,0.051652892561983466
2022-03-07,25450,27350,25400,26750,5663812,0.05108055009823187
2022-03-08,26750,27600,26300,26600,3804753,-0.005607476635513975
2022-03-10,26150,26250,25000,26000,4546967,-0.022556390977443663
2022-03-11,26400,26950,25750,26600,2764005,0.023076923076922995
2022-03-14,26600,27900,26350,27850,4255756,0.046992481203007586
2022-03-15,27550,27900,26200,26350,2833918,-0.05385996409335725
2022-03-16,26500,26650,25650,26550,2203281,0.007590132827324458
2022-03-17,26600,26700,25300,26000,3048382,-0.020715630885122405
2022-03-18,26200,26700,26050,26200,1635589,0.007692307692307665
2022-03-21,26350,26700,26050,26300,1053971,0.003816793893129722
2022-03-22,26550,27500,26400,27100,1796057,0.03041825095057038
2022-03-23,27100,27100,26450,26600,1302785,-0.01845018450184499
2022-03-24,26500,27000,26400,26700,1006589,0.003759398496240518
2022-03-25,26700,27050,26000,26500,1224357,-0.0074906367041198685
2022-03-28,26500,28300,26350,27750,3141650,0.04716981132075482
2022-03-29,27700,27800,26500,26600,2091691,-0.04144144144144146
2022-03-30,26650,26950,26400,26650,916645,0.001879699248120259
2022-03-31,26750,26950,26100,26200,1265945,-0.016885553470919357
2022-04-01,25800,26200,25300,25800,1888023,-0.01526717557251911
2022-04-04,25600,25850,25250,25450,1162187,-0.013565891472868241
2022-04-05,25450,25950,24900,25100,1202880,-0.013752455795677854
2022-04-06,25000,25350,24600,25200,1251413,0.003984063745019917
2022-04-07,24850,24950,24050,24100,1735570,-0.04365079365079361
2022-04-08,24400,24750,24100,24300,904397,0.008298755186721962
2022-04-11,24200,24600,23900,24350,660485,0.002057613168724215
2022-04-12,24000,24200,23550,23750,1135674,-0.024640657084188944
2022-04-13,23850,24500,23850,24300,917241,0.023157894736842044
2022-04-14,24300,24550,23850,24400,839050,0.004115226337448652
2022-04-15,24200,24900,24050,24400,976875,0.0
2022-04-18,24250,25000,24250,24350,709078,-0.002049180327868827
2022-04-19,24500,24900,24450,24800,704939,0.01848049281314168
2022-04-20,24850,24850,24150,24250,849145,-0.022177419354838745
2022-04-21,24250,24800,24250,24400,622572,0.006185567010309256
2022-04-22,24050,24350,23800,24200,597053,-0.008196721311475419
2022-04-25,23700,24000,23550,23600,672564,-0.024793388429752095
2022-04-26,23700,24700,23200,24550,2188599,0.0402542372881356
2022-04-27,24150,25950,24050,25400,3046412,0.03462321792260692
2022-04-28,25700,26850,25400,26400,2408864,0.03937007874015741
2022-04-29,26450,26650,25900,26000,1028889,-0.015151515151515138
2022-05-02,25700,26250,25150,26100,756947,0.0038461538461538325
2022-05-03,26050,26600,25850,26050,831967,-0.0019157088122605526
2022-05-04,26100,26850,25850,26450,1127546,0.015355086372360827
2022-05-06,26000,26950,25750,26800,1283252,0.013232514177693666
2022-05-09,26750,27050,26150,26650,1180199,-0.005597014925373123
2022-05-10,26050,26650,25450,26500,1797064,-0.0056285178236398226
2022-05-11,26400,26850,25400,25450,1151354,-0.03962264150943395
2022-05-12,25200,25950,25150,25200,951524,-0.00982318271119842
2022-05-13,25600,26600,25500,26250,1017041,0.04166666666666674
2022-05-16,26450,26550,25750,25850,600860,-0.015238095238095273
2022-05-17,26050,27300,26050,26450,1935029,0.023210831721470093
2022-05-18,26450,26500,25200,25350,1529598,-0.041587901701323204
2022-05-19,24650,24950,24200,24550,1509468,-0.0315581854043393
2022-05-20,24500,24550,23950,24050,1465401,-0.020366598778004064
2022-05-23,24250,24350,23400,23550,1668724,-0.02079002079002079
2022-05-24,23650,23750,23000,23150,1725927,-0.01698513800424628
2022-05-25,23300,23550,23000,23350,1095713,0.008639308855291628
2022-05-26,23500,24400,23250,24200,2219883,0.036402569593147804
2022-05-27,24450,24500,23950,24150,922941,-0.0020661157024793875
2022-05-30,24250,24750,24150,24300,945254,0.006211180124223503
2022-05-31,24400,24550,23950,24550,2139254,0.010288065843621297
2022-06-02,24500,24500,23600,24050,1144025,-0.020366598778004064
