Date,Open,High,Low,Close,Volume,Change
2022-01-03,11500,11650,11400,11500,93272,0.0
2022-01-04,11500,11800,11400,11750,131196,0.021739130434782705
2022-01-05,11750,11900,11600,11650,79327,-0.008510638297872353
2022-01-06,11500,11750,11350,11600,118581,-0.0042918454935622075
2022-01-07,11600,11850,11500,11850,54834,0.02155172413793105
2022-01-10,11900,11900,11600,11650,44298,-0.016877637130801704
2022-01-11,11600,11650,11300,11450,47481,-0.01716738197424894
2022-01-12,11400,11650,11400,11600,67905,0.013100436681222627
2022-01-13,11500,11650,11400,11500,30326,-0.008620689655172376
2022-01-14,11300,11450,10800,11100,116880,-0.034782608695652195
2022-01-17,11100,11150,10650,10800,85916,-0.027027027027026973
2022-01-18,10750,11100,10550,10600,83436,-0.01851851851851849
2022-01-19,10400,10700,10350,10600,77831,0.0
2022-01-20,10500,10800,10450,10650,68094,0.004716981132075526
2022-01-21,10550,10850,10550,10800,45692,0.014084507042253502
2022-01-24,10800,11350,10600,10750,189356,-0.00462962962962965
2022-01-25,10750,10850,10150,10200,155444,-0.051162790697674376
2022-01-26,10300,10450,10150,10300,58203,0.009803921568627416
2022-01-27,10250,10300,9870,9950,131234,-0.03398058252427183
2022-01-28,9950,10900,9810,10450,101778,0.05025125628140703
2022-02-03,10550,10950,10500,10850,50924,0.038277511961722466
2022-02-04,10700,11600,10650,11600,170018,0.06912442396313367
2022-02-07,11600,11900,11400,11850,119622,0.02155172413793105
2022-02-08,11700,11900,11350,11600,106648,-0.021097046413502074
2022-02-09,11500,11750,11450,11600,51017,0.0
2022-02-10,11600,11700,11400,11500,22305,-0.008620689655172376
2022-02-11,11400,11600,11200,11350,88460,-0.013043478260869601
2022-02-14,11100,11300,10800,10850,153595,-0.04405286343612336
2022-02-15,10650,10750,10050,10100,224170,-0.06912442396313367
2022-02-16,10350,10650,10250,10500,149467,0.03960396039603964
2022-02-17,10550,10750,10400,10400,112718,-0.00952380952380949
2022-02-18,10400,10550,10300,10500,91228,0.009615384615384581
2022-02-21,10350,10600,10350,10550,36094,0.004761904761904745
2022-02-22,10450,10500,10200,10300,66179,-0.023696682464455
2022-02-23,10550,10950,10400,10700,98064,0.03883495145631066
2022-02-24,10700,10700,10300,10450,89950,-0.02336448598130836
2022-02-25,10550,10850,10500,10800,104665,0.03349282296650724
2022-02-28,10700,11300,10700,11150,215490,0.03240740740740744
2022-03-02,11000,11200,10850,11050,95738,-0.008968609865470878
2022-03-03,11050,11150,10950,11000,69947,-0.004524886877828038
2022-03-04,10900,11350,10850,10950,107996,-0.004545454545454519
2022-03-07,10900,10900,10600,10600,63685,-0.03196347031963476
2022-03-08,10400,10550,10350,10400,55149,-0.018867924528301883
