Date,Open,High,Low,Close,Volume,Change
2022-01-03,23700,23700,22550,23150,3197,0.0021645021645022577
2022-01-04,23400,23600,23050,23150,5608,0.0
2022-01-05,23300,23950,23150,23400,1893,0.010799136069114423
2022-01-06,23350,23450,23000,23150,2980,-0.010683760683760646
2022-01-07,23800,23800,22900,23300,3071,0.00647948164146861
2022-01-10,23400,23400,22850,23100,1757,-0.008583690987124415
2022-01-11,23300,23300,22600,22650,3728,-0.01948051948051943
2022-01-12,22900,22900,22600,22900,1107,0.011037527593819041
2022-01-13,22700,22850,22500,22700,3929,-0.008733624454148492
2022-01-14,22700,22700,22100,22550,3106,-0.0066079295154185536
2022-01-17,22550,22550,22250,22350,1133,-0.008869179600886956
2022-01-18,22600,22750,22100,22500,3532,0.006711409395973256
2022-01-19,22700,22700,21500,22250,1723,-0.011111111111111072
2022-01-20,22450,22500,21750,22300,1941,0.0022471910112360494
2022-01-21,22750,22750,22100,22400,642,0.004484304932735439
2022-01-24,22650,22850,21200,21800,4592,-0.0267857142857143
2022-01-25,22050,22050,20950,21100,4555,-0.032110091743119296
2022-01-26,20800,21400,20000,21300,1960,0.009478672985782088
2022-01-27,21550,21550,20500,21450,1948,0.007042253521126751
2022-01-28,21650,21650,20650,21100,3709,-0.01631701631701632
2022-02-03,21150,21600,20950,21250,3378,0.007109004739336511
2022-02-04,21300,21750,20750,21500,1656,0.0117647058823529
2022-02-07,21500,21700,21450,21500,1007,0.0
2022-02-08,21700,22050,20500,21400,3462,-0.0046511627906976605
2022-02-09,21800,21800,21150,21550,696,0.007009345794392496
2022-02-10,21450,21650,21050,21450,991,-0.004640371229698403
2022-02-11,21050,21450,21000,21150,1665,-0.013986013986013957
2022-02-14,21150,21250,20500,20500,2133,-0.030732860520094607
2022-02-15,20500,20700,20200,20500,1178,0.0
2022-02-16,20700,20950,20450,20800,1571,0.014634146341463428
2022-02-17,20800,20900,20450,20850,2808,0.0024038461538462563
2022-02-18,20850,21100,20700,20900,1722,0.0023980815347721673
2022-02-21,20650,21050,20650,21000,1240,0.004784688995215225
2022-02-22,20350,21000,20350,20700,2748,-0.014285714285714235
2022-02-23,20800,21000,20600,20800,781,0.004830917874396157
2022-02-24,20800,21050,20100,20750,5976,-0.0024038461538461453
2022-02-25,20350,20850,20350,20750,2101,0.0
2022-02-28,20500,21350,20500,21350,3427,0.028915662650602414
2022-03-02,21450,21500,21100,21500,1845,0.007025761124121788
2022-03-03,21600,22000,21400,22000,2795,0.023255813953488413
2022-03-04,22100,22250,21900,22200,3320,0.009090909090909038
2022-03-07,22200,22300,21450,21700,3532,-0.022522522522522515
2022-03-08,21650,21850,21450,21800,1656,0.004608294930875667
2022-03-10,22200,22200,21450,22000,1739,0.00917431192660545
2022-03-11,22050,24250,21900,22500,18681,0.022727272727272707
2022-03-14,22650,23500,22250,22650,10038,0.006666666666666599
2022-03-15,22650,23300,22400,22650,6036,0.0
2022-03-16,23000,23300,22600,23050,4843,0.017660044150110465
2022-03-17,23350,23350,22850,23100,2306,0.002169197396963085
2022-03-18,23100,23600,22900,23500,4664,0.017316017316017396
2022-03-21,23500,23600,23100,23500,1472,0.0
2022-03-22,23500,23700,23050,23150,2185,-0.014893617021276562
2022-03-23,23400,23400,22700,23250,2981,0.004319654427645814
2022-03-24,23100,23350,22800,23300,2289,0.0021505376344086446
2022-03-25,23400,23400,22750,23150,4941,-0.006437768240343367
2022-03-28,22850,23150,22450,22550,2545,-0.02591792656587477
2022-03-29,22900,22900,22400,22650,2108,0.0044345898004434225
2022-03-30,22700,22700,22100,22600,1384,-0.002207505518763808
2022-03-31,22600,23000,22400,22650,1341,0.0022123893805310324
2022-04-01,22700,22800,22300,22700,1965,0.002207505518763808
2022-04-04,22900,22900,22400,22550,1366,-0.0066079295154185536
2022-04-05,22500,22700,22050,22500,3514,-0.0022172949002217113
2022-04-06,22500,22500,22150,22300,1834,-0.008888888888888835
2022-04-07,22250,22300,21600,21600,2737,-0.03139013452914796
2022-04-08,21400,21900,21400,21600,2145,0.0
2022-04-11,21600,22000,21100,21400,1714,-0.0092592592592593
2022-04-12,21550,21900,21200,21350,1502,-0.002336448598130869
2022-04-13,21500,21950,21100,21700,6275,0.016393442622950838
2022-04-14,21850,21850,21350,21600,1728,-0.004608294930875556
2022-04-15,21600,21650,21300,21600,2220,0.0
2022-04-18,21650,22100,21300,21600,1299,0.0
2022-04-19,21750,21750,21600,21750,875,0.00694444444444442
2022-04-20,21750,21750,21400,21700,3444,-0.0022988505747126853
2022-04-21,21700,21750,21400,21700,2938,0.0
2022-04-22,21800,21850,21450,21650,747,-0.0023041474654378336
2022-04-25,21400,21650,21050,21350,2454,-0.01385681293302543
2022-04-26,21250,21650,21150,21650,2081,0.014051522248243575
2022-04-27,21650,21650,21050,21100,3347,-0.025404157043879882
2022-04-28,21250,21350,21100,21350,1020,0.011848341232227444
2022-04-29,21400,21600,21250,21550,1339,0.00936768149882905
2022-05-02,21550,21550,21200,21400,705,-0.00696055684454755
2022-05-03,21400,21500,21300,21350,383,-0.002336448598130869
2022-05-04,21400,21400,21100,21200,903,-0.007025761124121788
2022-05-06,21100,21100,20850,21050,1035,-0.007075471698113178
2022-05-09,20950,20950,20550,20550,2805,-0.02375296912114011
2022-05-10,20500,20500,19100,20400,3034,-0.007299270072992692
2022-05-11,20400,20400,20050,20400,851,0.0
2022-05-12,20350,20400,19700,20200,3575,-0.009803921568627416
2022-05-13,19950,20250,19900,20250,1302,0.0024752475247524774
2022-05-16,20350,20400,19250,20150,2526,-0.004938271604938316
2022-05-17,20150,20150,19800,20100,1522,-0.002481389578163795
2022-05-18,20150,20850,19950,20250,3943,0.00746268656716409
2022-05-19,20100,20250,19800,20200,2137,-0.0024691358024691024
