Date,Open,High,Low,Close,Volume,Change
2022-01-03,7339,7356,6918,7289,65971,-0.0023268546400219137
2022-01-04,7221,7305,7137,7272,55781,-0.002332281520098789
2022-01-05,7255,7255,7036,7171,118147,-0.01388888888888884
2022-01-06,7036,7171,6969,6969,152097,-0.028169014084507005
2022-01-07,7053,7086,7002,7070,48413,0.01449275362318847
2022-01-10,7087,7087,6986,7020,73016,-0.007072135785007094
2022-01-11,6985,7070,6968,7070,79434,0.007122507122507171
2022-01-12,7087,7205,7070,7205,56987,0.019094766619519143
2022-01-13,7254,7254,7103,7154,73467,-0.007078417765440714
2022-01-14,7103,7120,6969,6969,116181,-0.025859658932065988
2022-01-17,6969,7019,6581,6666,271569,-0.04347826086956519
2022-01-18,6666,6750,6413,6464,94310,-0.030303030303030276
2022-01-19,6245,6481,6211,6414,108929,-0.007735148514851464
2022-01-20,6380,6599,6329,6515,43399,0.015746803866542036
2022-01-21,6363,6515,6346,6414,49764,-0.015502686108979313
2022-01-24,6312,6329,6077,6077,133223,-0.05254131587153099
2022-01-25,5976,6245,5891,6094,113369,0.0027974329438866796
2022-01-26,5976,6128,5959,6027,62434,-0.010994420741713196
2022-01-27,5941,5992,5773,5841,114575,-0.030861124937780038
2022-01-28,5841,5925,5656,5707,253286,-0.02294127717856531
2022-02-03,5773,6194,5723,6060,197086,0.06185386367618717
2022-02-04,6077,6144,5925,6094,70266,0.0056105610561056896
2022-02-07,6060,6144,5959,6027,39307,-0.010994420741713196
2022-02-08,6060,6211,6009,6094,73369,0.011116641778662784
2022-02-09,6127,6363,6094,6212,93235,0.019363308171972404
2022-02-10,6211,6464,6211,6262,103627,0.008048937540244605
2022-02-11,6144,6296,6077,6229,77768,-0.005269881826892364
2022-02-14,6161,6161,5875,5926,95344,-0.048643441965002365
2022-02-15,5858,6144,5858,5926,85490,0.0
2022-02-16,6026,6296,6026,6229,48665,0.051130610867364146
2022-02-17,6177,6295,6043,6161,78077,-0.010916680044951055
2022-02-18,6110,6228,6060,6212,40174,0.008277876968024733
2022-02-21,6110,6245,6077,6195,38009,-0.002736638763683241
2022-02-22,6127,6161,6026,6077,43658,-0.01904761904761909
2022-02-23,6077,6144,6060,6111,25012,0.005594865887773581
2022-02-24,6060,6094,5824,5892,100788,-0.0358370152184585
2022-02-25,5958,6076,5958,6043,53257,0.025627970128988542
2022-02-28,6043,6060,5925,5993,52811,-0.008274036074797264
2022-03-02,5976,6161,5959,6128,76767,0.022526280660770892
2022-03-03,6127,6278,6127,6262,36836,0.02186684073107048
2022-03-04,6245,6262,6077,6128,37160,-0.021398914084956866
2022-03-07,6026,6043,5959,5959,50415,-0.027578328981723188
2022-03-08,5740,6010,5740,5909,44929,-0.008390669575432108
2022-03-10,5909,6010,5858,5909,35865,0.0
2022-03-11,5925,5992,5858,5976,34861,0.011338635979015077
2022-03-14,5925,6026,5824,5858,54356,-0.019745649263721576
2022-03-15,5858,5926,5791,5825,21434,-0.0056333219528849066
2022-03-16,5841,5891,5807,5841,39072,0.0027467811158798927
2022-03-17,5891,6110,5874,6060,76868,0.03749357986646129
2022-03-18,6060,6194,6026,6178,49031,0.019471947194719563
2022-03-21,6161,6346,6144,6296,61184,0.019100032372936226
2022-03-22,6295,6295,6228,6279,26450,-0.0027001270648030484
2022-03-23,6244,6312,6009,6043,160244,-0.037585602802994056
2022-03-24,6060,6111,5959,6111,35485,0.011252689061724386
2022-03-25,6128,6128,5993,6027,37902,-0.013745704467353903
2022-03-28,6060,6060,5874,5959,66013,-0.011282561805209923
2022-03-29,5925,6043,5925,6043,58335,0.014096324886725853
2022-03-30,6043,6144,5993,6027,58621,-0.0026476915439351822
2022-03-31,6060,6161,5976,6111,54228,0.013937282229965264
2022-04-01,6043,6144,6009,6111,41193,0.0
2022-04-04,6043,6195,6026,6195,56209,0.013745704467353903
2022-04-05,6144,6212,6094,6212,40046,0.0027441485068604443
2022-04-06,6194,6194,6043,6060,41493,-0.02446877012234383
2022-04-07,5992,6009,5875,5875,90072,-0.03052805280528048
2022-04-08,5875,6043,5858,5909,58689,0.005787234042553102
2022-04-11,5908,5942,5841,5875,32301,-0.005753934675918115
2022-04-12,5874,5874,5723,5841,52897,-0.005787234042553213
2022-04-13,5807,5891,5723,5841,109929,0.0
2022-04-14,5824,5857,5790,5841,36435,0.0
2022-04-15,5790,5807,5706,5757,35259,-0.014381099126861807
