Date,Open,High,Low,Close,Volume,Change
2022-01-03,10772,10852,10611,10772,116111,0.011265490048817162
2022-01-04,10772,10772,10531,10652,33196,-0.011139992573338309
2022-01-05,10611,10812,10451,10692,34046,0.0037551633496057946
2022-01-06,10452,10652,10131,10412,72438,-0.026187803965581735
2022-01-07,10491,11092,10411,10932,104949,0.04994237418363423
2022-01-10,10932,11933,10771,10852,155274,-0.007317965605561638
2022-01-11,10852,11092,10331,10692,53311,-0.014743826022852957
2022-01-12,10612,10652,10371,10412,35165,-0.026187803965581735
2022-01-13,10532,10532,10171,10292,36019,-0.011525163273146344
2022-01-14,10251,10331,9610,10211,100139,-0.007870190439176028
2022-01-17,10051,10371,9330,10011,153620,-0.01958672020370189
2022-01-18,9851,9851,8649,8890,297195,-0.11197682549195886
2022-01-19,8890,8890,8409,8650,148548,-0.02699662542182224
2022-01-20,8569,8850,8209,8850,76410,0.023121387283236983
2022-01-21,8689,8850,8569,8850,24815,0.0
2022-01-24,8649,8649,7776,7865,153346,-0.11129943502824857
2022-01-25,7881,8049,7368,7817,99175,-0.0061029879211697
2022-01-26,7744,8089,7656,7969,40534,0.01944479979531799
2022-01-27,8009,8049,7216,7753,102358,-0.027105031998996165
2022-01-28,7753,7921,7416,7745,74155,-0.0010318586353669223
2022-02-03,7856,7985,7744,7897,71359,0.019625564880568103
2022-02-04,7985,7985,7696,7897,52352,0.0
2022-02-07,7896,7920,7479,7488,64194,-0.051791819678358886
2022-02-08,7527,7920,7487,7544,79243,0.007478632478632452
2022-02-09,7536,7904,7431,7456,105777,-0.01166489925768821
2022-02-10,7464,7496,7167,7248,78196,-0.027896995708154515
2022-02-11,7248,7248,6871,6920,69690,-0.045253863134657846
2022-02-14,6847,6855,6262,6303,139833,-0.08916184971098262
2022-02-15,6263,6439,6166,6223,61651,-0.012692368713311142
2022-02-16,6479,6503,6342,6407,61802,0.029567732604852903
2022-02-17,6382,6511,6142,6407,58157,0.0
2022-02-18,6374,7183,6246,6727,131423,0.04994537224910256
2022-02-21,6727,8649,6558,7568,1947886,0.12501858183439873
2022-02-22,7448,7528,6807,6816,421941,-0.09936575052854124
2022-02-23,6815,7039,6566,6655,188492,-0.02362089201877937
2022-02-24,6575,6599,6198,6239,167199,-0.06250939143501122
2022-02-25,6326,6423,6262,6359,93825,0.01923385157877866
2022-02-28,6367,6455,6270,6279,87776,-0.012580594433087011
2022-03-02,6343,6479,6287,6287,142898,0.0012740882306099266
2022-03-03,6318,6463,6246,6343,92091,0.008907268967711213
2022-03-04,6375,6399,6270,6335,55585,-0.0012612328551159235
2022-03-07,6327,6351,6054,6095,98629,-0.037884767166535105
2022-03-08,6030,6087,5958,6047,46769,-0.007875307629204298
2022-03-10,6126,6271,6078,6199,31483,0.025136431288242056
2022-03-11,6238,6647,6198,6495,110657,0.047749637038231985
2022-03-14,6519,6655,6294,6375,95997,-0.018475750577367167
2022-03-15,6310,6503,6270,6487,68453,0.017568627450980312
2022-03-16,6495,7048,6487,6920,207777,0.06674888238014498
2022-03-17,6976,7128,6855,6976,110601,0.008092485549132888
2022-03-18,6976,7064,6783,6896,69722,-0.011467889908256867
2022-03-21,6935,7568,6855,7104,340975,0.030162412993039345
2022-03-22,7104,7104,6895,7056,62425,-0.006756756756756799
2022-03-23,7056,7072,6927,6976,65364,-0.0113378684807256
2022-03-24,6919,6952,6687,6944,81698,-0.004587155963302725
2022-03-25,6951,6951,6734,6743,74342,-0.028945852534562166
2022-03-28,6751,7568,6751,6896,195412,0.02269019724158383
2022-03-29,6815,7368,6815,7208,155483,0.04524361948955913
2022-03-30,7200,7200,7007,7096,64072,-0.015538290788013276
2022-03-31,7047,7400,7047,7232,73119,0.01916572717023679
2022-04-01,7848,9130,7688,9010,3163578,0.24585176991150437
2022-04-04,9130,9570,8249,8770,2503292,-0.02663706992230852
2022-04-05,8609,8609,7471,7552,831609,-0.13888255416191564
2022-04-06,7552,8289,7552,7897,571930,0.0456832627118644
2022-04-07,7696,7784,7560,7560,171087,-0.04267443332911236
2022-04-08,7528,7560,7127,7136,208027,-0.05608465608465607
2022-04-11,7175,7880,7095,7368,360251,0.032511210762331766
2022-04-12,7344,7344,6951,7048,169382,-0.04343105320304019
2022-04-13,6951,7112,6935,7000,60557,-0.006810442678774176
2022-04-14,7072,7072,6967,7000,38431,0.0
2022-04-15,6871,7064,6871,7048,40277,0.006857142857142895
2022-04-18,7048,7112,6879,7008,41813,-0.005675368898978461
2022-04-19,6943,7688,6935,7592,387833,0.08333333333333326
2022-04-20,7432,7504,7208,7208,173795,-0.050579557428872546
2022-04-21,7208,7240,7015,7032,88740,-0.02441731409544945
2022-04-22,7008,7456,6879,6952,94382,-0.011376564277588153
2022-04-25,6888,6944,6815,6888,43484,-0.009205983889528202
2022-04-26,6783,7008,6783,6880,35313,-0.0011614401858304202
2022-04-27,6671,6944,6647,6880,50181,0.0
2022-04-28,6879,6960,6847,6936,43258,0.008139534883720989
2022-04-29,6927,7080,6927,6936,61343,0.0
2022-05-02,6951,7064,6799,6960,48259,0.0034602076124568004
2022-05-03,6960,7016,6863,6944,25916,-0.0022988505747126853
2022-05-04,6968,7000,6807,6960,75749,0.0023041474654377225
2022-05-06,6895,7024,6807,6960,65443,0.0
2022-05-09,6984,7072,6887,6976,181580,0.0022988505747125743
2022-05-10,6943,7040,6719,7040,111958,0.00917431192660545
2022-05-11,7048,7088,6927,6952,122160,-0.012499999999999956
2022-05-12,6992,7344,6879,6912,372999,-0.005753739930955071
2022-05-13,6951,7808,6943,7456,1130958,0.07870370370370372
2022-05-16,7608,9090,7536,8650,2858431,0.1601394849785407
2022-05-17,8569,8970,8489,8930,610493,0.032369942196531776
2022-05-18,8649,8649,8008,8129,520535,-0.08969764837625982
2022-05-19,8009,10532,7929,10532,12514348,0.29560831590601544
2022-05-20,10411,10892,10011,10692,5190016,0.01519179642992774
2022-05-23,10451,11372,10091,10692,3317154,0.0
2022-05-24,10492,11172,10171,10332,1872089,-0.03367003367003363
2022-05-25,10251,11052,9931,10292,1733315,-0.0038714672861014376
2022-05-26,10452,10652,10051,10332,720545,0.003886513797124014
2022-05-27,10211,10451,9650,9851,967537,-0.04655439411536977
2022-05-30,9811,9931,9651,9651,540405,-0.020302507359658883
2022-05-31,9770,12534,9530,11613,14347756,0.2032949953372707
2022-06-02,11092,11373,11092,11373,877568,-0.020666494445879646
2022-06-03,11573,11573,11252,11453,592041,0.007034203816055573
2022-06-07,11252,12214,11252,12214,926942,0.06644547280188595
2022-06-08,11733,14096,11493,12775,13386664,0.04593089896839686
2022-06-09,12493,13214,12333,12614,2314359,-0.012602739726027434
2022-06-10,12774,12974,11532,11573,1697622,-0.08252735056286664
2022-06-13,10932,11613,10211,11253,2654629,-0.027650565972522245
2022-06-14,10812,11452,10491,10692,1206651,-0.04985337243401755
2022-06-15,10571,11132,9851,10732,1455494,0.0037411148522259463
2022-06-16,10572,10692,9691,9691,1354939,-0.09699962728289224
2022-06-17,9330,9650,8969,9170,1909478,-0.05376122175214115
2022-06-20,9249,9650,8809,9330,2049444,0.017448200654307522
2022-06-21,9450,10251,9130,10011,3711591,0.0729903536977492
2022-06-22,9691,9771,8730,8730,1464297,-0.12795924483068621
2022-06-23,8689,9530,8088,8369,5086883,-0.04135166093928977
2022-06-24,8169,8489,7848,8129,1187468,-0.0286772613215438
2022-06-27,8049,8369,8000,8049,1228535,-0.009841308894082967
2022-06-28,8128,8609,8088,8329,1494997,0.034786930053422704
2022-06-29,8128,8409,8088,8169,741769,-0.019209989194381105
2022-06-30,8329,10611,8208,10131,18137914,0.24017627616599335
2022-07-01,9490,9610,8208,8449,7548444,-0.16602507156253088
2022-07-04,8489,8650,7544,7713,2721127,-0.08711090069830751
2022-07-05,7920,8208,7311,7488,3840020,-0.029171528588098017
2022-07-06,7432,7608,7111,7368,2536276,-0.01602564102564108
2022-07-07,7328,7440,7207,7280,1075356,-0.011943539630836053
2022-07-08,7424,7584,7287,7360,1504236,0.01098901098901095
2022-07-11,7359,7568,7287,7488,861422,0.017391304347825987
2022-07-12,7424,7456,6927,6968,1116721,-0.06944444444444442
2022-07-13,6895,6967,6726,6807,722400,-0.023105625717566025
2022-07-14,6671,6775,6502,6543,610699,-0.03878360511238432
2022-07-15,6607,6607,6310,6407,494293,-0.020785572367415517
2022-07-18,6470,6599,6350,6503,394894,0.014983611674730835
2022-07-19,6495,6503,6382,6399,364994,-0.015992618791327073
2022-07-20,6494,6639,6446,6535,518586,0.021253320831379874
2022-07-21,6526,6631,6494,6559,362551,0.003672532517214888
2022-07-22,6631,7728,6583,7208,8315746,0.09894801036743406
2022-07-25,6967,7096,6823,7016,1015399,-0.02663706992230852
2022-07-26,6960,7040,6783,6856,566037,-0.022805017103762815
2022-07-27,6743,6904,6743,6816,325919,-0.005834305717619559
2022-07-28,6871,7272,6807,7048,1598774,0.034037558685446
2022-07-29,7128,7304,7047,7104,832226,0.007945516458569779
2022-08-01,7175,7320,7071,7224,570773,0.016891891891891886
2022-08-02,7216,7216,7015,7048,364063,-0.02436323366555926
2022-08-03,6983,7240,6967,7016,417325,-0.004540295119182747
2022-08-04,7120,7200,7023,7080,378575,0.009122006841505215
2022-08-05,7056,7088,6935,6992,325499,-0.012429378531073398
2022-08-08,6984,7032,6807,6848,310235,-0.020594965675057253
2022-08-09,6879,6919,6742,6783,208503,-0.009491822429906538
2022-08-10,6815,7128,6791,6840,669151,0.008403361344537785
2022-08-11,6919,7040,6855,6984,316591,0.021052631578947434
2022-08-12,6999,7072,6959,7016,284581,0.004581901489117968
2022-08-16,7072,7072,6879,6896,296236,-0.01710376282782211
2022-08-17,6911,6919,6614,6695,366766,-0.02914733178654294
2022-08-18,6623,6687,6526,6599,317434,-0.01433905899925314
2022-08-19,6967,7207,6534,6583,839889,-0.0024246097893619867
2022-08-22,6535,6567,6390,6399,241119,-0.027950782318092005
2022-08-23,6326,6463,6286,6335,223072,-0.010001562744178738
2022-08-24,6350,6487,6318,6399,172957,0.010102604577742591
2022-08-25,6431,6543,6390,6407,252891,0.0012501953430223978
2022-08-26,6407,6407,6254,6263,368856,-0.02247541751209614
2022-08-29,5958,6087,5958,6039,221590,-0.035765607536324406
2022-08-30,6023,6135,5982,6015,271141,-0.003974167908594173
2022-08-31,5998,6006,5925,5958,215471,-0.009476309226932655
2022-09-01,6014,6046,5918,5918,298214,-0.006713662302786139
2022-09-02,5886,5942,5653,5662,385622,-0.043257857384251475
2022-09-05,5661,5734,5645,5726,162395,0.0113034263511127
2022-09-06,5701,5822,5653,5726,207030,0.0
2022-09-07,5694,5782,5501,5518,270949,-0.03632553265805094
2022-09-08,5582,5622,5269,5430,242825,-0.01594780717651323
2022-09-13,5605,5774,5589,5630,623082,0.036832412523020164
2022-09-14,5389,5726,5349,5654,432340,0.004262877442273494
2022-09-15,5686,5694,5550,5550,226465,-0.018394057304563116
2022-09-16,5550,5550,5310,5310,302820,-0.043243243243243246
2022-09-19,5333,5341,4892,4949,461236,-0.06798493408662898
2022-09-20,4997,5190,4965,5182,346197,0.04708021822590425
2022-09-21,5068,5245,5060,5093,180811,-0.017174835970667712
2022-09-22,5004,5085,4780,5061,378540,-0.006283133712939315
2022-09-23,5045,5045,4812,4845,232287,-0.04267931238885592
2022-09-26,4693,4693,4332,4421,403495,-0.08751289989680078
2022-09-27,4364,4557,4244,4437,337625,0.003619090703460781
2022-09-28,4388,4468,4147,4196,247573,-0.05431597926526932
2022-09-29,4220,4348,4051,4060,319827,-0.03241182078169691
2022-09-30,4004,4108,3891,3940,453944,-0.029556650246305383
2022-10-04,4035,4092,3971,4092,261212,0.03857868020304567
2022-10-05,4156,4172,3947,4004,231943,-0.021505376344086002
2022-10-06,4003,4124,3979,4092,248919,0.0219780219780219
2022-10-07,4075,4156,3979,4132,351604,0.009775171065493637
2022-10-11,4012,4084,3787,3796,278749,-0.08131655372700874
2022-10-12,3747,3948,3675,3804,308530,0.0021074815595363283
2022-10-13,3764,3764,3427,3436,372074,-0.09674027339642477
2022-10-14,3475,3764,3475,3684,307212,0.0721769499417928
2022-10-17,3627,3716,3483,3708,167058,0.006514657980456029
2022-10-18,3764,3788,3635,3740,166196,0.008629989212513456
2022-10-19,3780,3804,3699,3724,147508,-0.004278074866310155
2022-10-20,3724,3772,3499,3588,258274,-0.036519871106337254
2022-10-21,3836,3892,3451,3460,1115790,-0.035674470457079166
2022-10-24,3564,3644,3491,3516,309882,0.016184971098266
2022-10-25,3523,3556,3475,3540,193954,0.006825938566553003
2022-10-26,3563,3563,3370,3403,215386,-0.03870056497175145
2022-10-27,3362,3435,3362,3387,186072,-0.0047017337643255885
2022-10-28,3379,3387,2858,3003,1150921,-0.11337466784765282
2022-10-31,3067,3179,3002,3043,394262,0.013320013320013313
2022-11-01,3010,3155,2938,3067,509747,0.007886953664147267
2022-11-02,3051,3083,2962,2979,284210,-0.02869253342028044
2022-11-03,2930,3043,2826,2971,311873,-0.0026854649211144332
2022-11-04,2971,2987,2826,2867,267577,-0.035005048805116123
2022-11-07,2827,2907,2795,2795,431111,-0.02511335891175448
2022-11-08,2827,2971,2642,2691,810273,-0.037209302325581395
2022-11-09,2755,2755,2642,2699,541564,0.0029728725380899768
2022-11-10,2659,2675,2602,2627,463471,-0.026676546869210838
2022-11-11,2675,2691,2618,2667,458228,0.015226494099733534
2022-11-14,2698,3107,2682,2883,2539238,0.08098987626546683
2022-11-15,2931,3748,2883,3748,3717168,0.3000346860908776
2022-11-16,3844,4653,3652,4285,24132774,0.14327641408751335
2022-11-17,4316,4332,3899,4052,3543807,-0.05437572928821466
2022-11-18,4156,5261,3932,4853,26647270,0.1976801579466929
2022-11-21,4852,5501,4372,4925,11692129,0.01483618380383267
2022-11-22,4821,5125,4580,4637,3510551,-0.05847715736040604
2022-11-23,4637,4653,4348,4421,1882208,-0.04658184170800084
2022-11-24,4421,4565,4252,4365,1944322,-0.012666817462112623
2022-11-25,4364,4765,4356,4373,2847281,0.001832760595647187
2022-11-28,4372,4412,4043,4108,982098,-0.060599131031328635
2022-11-29,4107,4460,3971,4196,2358012,0.02142161635832518
2022-11-30,4317,4565,4260,4309,1713347,0.026930409914204034
2022-12-01,4437,4461,4316,4421,1150534,0.025992109538175878
2022-12-02,4629,4797,4468,4557,2891555,0.030762270979416417
2022-12-05,4693,4701,4276,4325,1079389,-0.050910686855387355
2022-12-06,4276,4300,4067,4116,702271,-0.04832369942196535
2022-12-07,3884,4004,3763,3828,868313,-0.06997084548104959
2022-12-08,3772,3852,3619,3684,646800,-0.037617554858934144
2022-12-09,3683,4789,3579,4789,7181181,0.2999457111834962
2022-12-12,4381,4645,4204,4277,3850976,-0.10691167258300271
2022-12-13,4348,4925,4292,4429,7087354,0.03553892915595047
2022-12-14,4356,4404,4123,4252,1435760,-0.039963874463761595
2022-12-15,4212,4597,4132,4301,3740589,0.011523988711194644
2022-12-16,4204,4485,4188,4317,1700486,0.0037200651011393138
2022-12-19,4317,4437,4252,4269,853083,-0.011118832522585165
2022-12-20,4244,4364,4195,4212,752578,-0.013352073085031613
2022-12-21,4324,4364,4171,4204,770984,-0.0018993352326686086
2022-12-22,4164,4196,3987,4004,835209,-0.04757373929590869
2022-12-23,3979,4692,3843,4132,9778880,0.031968031968031996
2022-12-26,4220,4380,4139,4148,2242539,0.0038722168441431837
2022-12-27,4228,4228,3907,3956,1455587,-0.04628736740597883
2022-12-28,3828,3916,3595,3684,1279408,-0.06875631951466132
2022-12-29,3620,3764,3595,3620,668966,-0.017372421281216077
2023-01-02,3604,3716,3363,3540,491193,-0.02209944751381221
2023-01-03,3532,3636,3427,3508,450365,-0.009039548022598876
2023-01-04,3419,3556,3419,3540,380848,0.009122006841505215
2023-01-05,3532,3588,3363,3468,748387,-0.02033898305084747
2023-01-06,3604,3604,3403,3436,469584,-0.009227220299884653
2023-01-09,3435,3700,3435,3516,797776,0.02328288707799775
2023-01-10,3523,3604,3499,3532,441699,0.004550625711035261
2023-01-11,3547,3620,3523,3572,291679,0.011325028312570762
2023-01-12,3571,3644,3523,3612,442068,0.011198208286674172
2023-01-13,3844,3900,3619,3660,904631,0.013289036544850585
2023-01-16,3715,4196,3563,3852,6456850,0.05245901639344264
2023-01-17,3852,4044,3723,3796,1730685,-0.014537902388369717
2023-01-18,3844,3852,3723,3764,408002,-0.008429926238145424
2023-01-19,3748,3748,3643,3660,329026,-0.02763018065887357
2023-01-20,3660,3684,3563,3596,296537,-0.01748633879781425
2023-01-25,3604,3620,3523,3532,325144,-0.017797552836484987
2023-01-26,3531,3652,3491,3580,410646,0.013590033975084959
2023-01-27,3580,3636,3499,3524,316799,-0.015642458100558643
2023-01-30,3500,3556,3459,3484,247982,-0.011350737797956922
2023-01-31,3491,3499,3362,3395,321453,-0.02554535017221582
2023-02-01,3516,3548,3403,3428,347390,0.009720176730485974
2023-02-02,3483,4156,3443,3708,7366252,0.08168028004667449
2023-02-03,3708,3780,3611,3660,996534,-0.012944983818770184
2023-02-06,3660,3700,3539,3660,429069,0.0
2023-02-07,3587,3676,3563,3612,352406,-0.013114754098360604
2023-02-08,3620,3636,3547,3588,245901,-0.006644518272425293
2023-02-09,3588,3620,3467,3508,349745,-0.022296544035674493
2023-02-10,3483,3499,3403,3403,301150,-0.02993158494868875
2023-02-13,3436,3556,3411,3436,323061,0.00969732588892147
2023-02-14,3515,3604,3435,3540,343316,0.030267753201397074
2023-02-15,3588,3604,3443,3460,283855,-0.02259887005649719
2023-02-16,3427,3508,3427,3476,179883,0.0046242774566473965
2023-02-17,3444,3468,3403,3412,219931,-0.018411967779056404
2023-02-20,3428,3476,3379,3420,217679,0.0023446658851113966
2023-02-21,3452,3492,3395,3436,262275,0.004678362573099504
