Date,Open,High,Low,Close,Volume,Change
2022-01-03,10585,10809,10332,10735,88745,0.014075193651993168
2022-01-04,10630,11405,10630,11405,132303,0.062412668840242214
2022-01-05,11345,11583,11092,11420,171464,0.0013152126260411734
2022-01-06,11286,11286,10869,11167,79237,-0.022154115586690004
2022-01-07,10868,11553,10868,11524,64611,0.031969194949404534
2022-01-10,11821,12536,11687,12075,323485,0.04781325928497049
2022-01-11,12060,12119,11613,12060,87654,-0.001242236024844745
2022-01-12,11985,12120,11970,12120,51077,0.004975124378109541
2022-01-13,11970,11985,11657,11673,77061,-0.036881188118811914
2022-01-14,11479,12476,11285,12075,150281,0.034438447699820074
2022-01-17,12461,12744,12000,12209,158265,0.01109730848861279
2022-01-18,11941,12611,11941,12492,174933,0.023179621590629917
2022-01-19,12476,12536,12119,12209,89012,-0.022654498879282725
2022-01-20,11971,12343,11971,12269,79768,0.004914407404373877
2022-01-21,12149,12342,11851,12045,105935,-0.018257396690846805
2022-01-24,11895,11970,11345,11345,115689,-0.05811540058115405
2022-01-25,11360,11643,10794,11078,156475,-0.023534596738651437
2022-01-26,10526,10779,10124,10199,307443,-0.07934645242823612
2022-01-27,10510,10615,10064,10124,141022,-0.00735366212373767
2022-01-28,9826,10913,9826,10571,236175,0.04415250888976696
2022-02-03,11880,11880,11017,11345,348836,0.0732191845615362
2022-02-04,11479,13042,11017,11911,795611,0.0498898193036581
2022-02-07,11479,11941,10824,11450,351609,-0.03870371925111238
2022-02-08,11211,11568,11032,11122,120285,-0.028646288209607018
2022-02-09,11122,11450,11003,11450,165009,0.029491098723251286
2022-02-10,11985,14651,11792,13892,4500608,0.2132751091703058
2022-02-11,13742,15186,13251,13981,2005222,0.006406564929455794
2022-02-14,13981,13981,12954,12954,469496,-0.07345683427508765
2022-02-15,11911,13966,11554,13341,1300038,0.029874942102825486
2022-02-16,12952,14739,12446,13370,1588868,0.0021737500936960252
2022-02-17,13563,13683,12387,12641,483741,-0.05452505609573677
2022-02-18,12253,12685,12178,12313,316867,-0.025947314294755164
2022-02-21,12030,13906,11866,13043,1162299,0.059286932510354884
2022-02-22,12878,13414,12580,12819,525575,-0.017173963045311713
2022-02-23,13683,14829,13310,14651,2067818,0.14291286371791867
2022-02-24,14427,14799,13280,13385,1046364,-0.08641048392601192
2022-02-25,13936,14948,13921,14115,1296446,0.05453866268210694
