Date,Open,High,Low,Close,Volume,Change
2022-01-03,15133,15171,14409,14791,150726,-0.0025625463618584865
2022-01-04,14866,14866,14219,14372,130838,-0.028328037319991894
2022-01-05,14142,14332,13456,13533,201601,-0.058377400500974064
2022-01-06,13113,13571,12656,12847,179790,-0.05069090371684026
2022-01-07,12846,13341,12846,13266,67058,0.03261461819880118
2022-01-10,13227,13380,12732,12847,63364,-0.03158450173375549
2022-01-11,12884,12998,12465,12504,60758,-0.02669884019615476
2022-01-12,12617,13113,12465,12542,115748,0.003039027511196446
2022-01-13,12541,12618,12008,12199,108759,-0.027348110349226573
2022-01-14,12008,12389,11894,12390,52016,0.015657021067300603
2022-01-17,12045,12350,11855,11894,74629,-0.04003228410008075
2022-01-18,11894,12199,11550,11780,44094,-0.009584664536741228
2022-01-19,11511,11816,11320,11550,45811,-0.019524617996604432
2022-01-20,11550,11970,11398,11780,45991,0.019913419913419883
2022-01-21,11473,12045,11397,11436,48294,-0.02920203735144311
2022-01-24,11434,11549,11130,11245,45190,-0.016701643931444576
2022-01-25,11435,11473,10674,10674,87316,-0.0507781236104935
2022-01-26,10558,11053,10558,10902,51288,0.021360314783586354
2022-01-27,10901,11054,10407,10407,78860,-0.04540451293340675
2022-01-28,10330,11473,10330,11436,131710,0.0988757567022196
2022-02-03,11435,12350,11435,11703,62037,0.02334732423924457
2022-02-04,11589,11855,11436,11780,48573,0.006579509527471661
2022-02-07,11854,12083,11435,11703,53355,-0.006536502546689249
2022-02-08,11589,11817,11512,11589,41942,-0.00974109202768525
2022-02-09,11549,12007,11549,11970,44916,0.032876003106393936
2022-02-10,12121,12160,11741,11932,32262,-0.0031746031746031633
2022-02-11,11664,11817,11398,11398,48496,-0.04475360375460946
2022-02-14,11054,11245,10521,10712,129506,-0.06018599754342868
2022-02-15,10710,11015,10558,10635,44366,-0.007188200149365165
2022-02-16,11054,11168,10788,11093,32980,0.04306535025858027
2022-02-17,11093,11321,10826,10979,33645,-0.010276751104300041
2022-02-18,10826,11092,10712,11017,34598,0.0034611531104835613
2022-02-21,10712,11016,10597,10865,31957,-0.013796859399110462
2022-02-22,10788,10865,10597,10865,37116,0.0
2022-02-23,10787,10977,10749,10902,31138,0.003405430280717825
2022-02-24,10711,10902,10560,10560,43699,-0.03137039075399006
2022-02-25,10635,10901,10559,10750,29246,0.01799242424242431
2022-02-28,10825,10825,10559,10674,45494,-0.007069767441860497
2022-03-02,10672,11244,10634,11207,60978,0.049934420086190645
2022-03-03,11207,11779,11130,11665,43114,0.04086731507093777
2022-03-04,11473,11740,11359,11436,23055,-0.019631375910844406
2022-03-07,11397,11397,10826,11017,21590,-0.03663868485484434
2022-03-08,11017,11245,10712,11017,31996,0.0
2022-03-10,11130,11435,11016,11093,20518,0.006898429699555342
2022-03-11,10674,11130,10330,10979,109258,-0.010276751104300041
2022-03-14,10979,11016,10597,10865,46238,-0.010383459331450906
2022-03-15,10863,11054,10635,10940,32742,0.006902899217671399
2022-03-16,10978,11245,10863,11131,29443,0.017458866544789675
2022-03-17,11397,11436,11131,11436,46699,0.0274009522953913
2022-03-18,11398,11398,11131,11284,32551,-0.013291360615599879
2022-03-21,11511,11511,10978,11131,31286,-0.013559021623537726
2022-03-22,11206,11206,10901,11131,34159,0.0
2022-03-23,11207,11244,10977,11207,27795,0.006827778276884411
2022-03-24,11206,11206,10825,10902,35539,-0.027215133398768576
2022-03-25,11093,11093,10788,10979,31222,0.007062924234085388
2022-03-28,11055,11055,10750,10865,30126,-0.010383459331450906
2022-03-29,10864,11321,10674,11284,53328,0.038564196962724395
2022-03-30,11207,11245,11093,11170,22371,-0.010102800425381031
2022-03-31,11092,11626,11092,11322,49633,0.013607878245299965
2022-04-01,11206,11282,10978,11131,30697,-0.0168698109874581
2022-04-04,11131,11168,10940,11131,27811,0.0
