Date,Open,High,Low,Close,Volume,Change
2022-01-03,7170,7200,7120,7200,1341,0.0
2022-01-04,7130,7220,7130,7220,2136,0.002777777777777768
2022-01-05,7380,7380,7180,7190,68,-0.0041551246537395725
2022-01-06,7330,7330,7290,7290,11,0.013908205841446364
2022-01-07,7370,7370,7210,7340,689,0.006858710562414272
2022-01-10,7340,7340,7200,7200,3094,-0.019073569482288777
2022-01-11,7210,7270,7200,7210,148,0.001388888888888884
2022-01-12,7210,7260,7160,7160,2146,-0.006934812760055475
2022-01-13,7170,7310,7160,7300,1284,0.019553072625698276
2022-01-14,7200,7280,7200,7280,378,-0.002739726027397249
2022-01-17,7250,7250,7230,7230,173,-0.006868131868131844
2022-01-18,7170,7290,7170,7180,881,-0.006915629322268302
2022-01-19,7150,7190,7150,7190,1366,0.0013927576601671099
2022-01-20,7230,7300,7230,7300,554,0.015299026425591
2022-01-21,7300,7300,7250,7250,219,-0.006849315068493178
2022-01-24,7250,7250,7170,7220,3566,-0.004137931034482789
2022-01-25,7180,7180,7010,7020,2487,-0.027700831024930705
2022-01-26,7020,7020,6970,7000,1217,-0.002849002849002802
2022-01-27,6960,6960,6880,6890,1228,-0.01571428571428568
2022-01-28,6830,6930,6830,6930,6111,0.005805515239477588
2022-02-03,7030,7030,6970,7030,2710,0.01443001443001446
2022-02-04,7030,7110,7030,7090,56,0.008534850640113723
2022-02-07,7090,7100,7090,7090,247,0.0
2022-02-08,7050,7090,7050,7090,1112,0.0
2022-02-09,7100,7100,7010,7080,1182,-0.0014104372355430161
2022-02-10,7060,7110,7040,7090,2713,0.0014124293785311437
2022-02-11,7100,7100,7010,7080,677,-0.0014104372355430161
2022-02-14,7000,7070,7000,7070,41,-0.0014124293785310327
2022-02-15,7000,7090,6990,6990,2168,-0.011315417256011262
2022-02-16,7060,7100,7020,7090,4442,0.014306151645207432
2022-02-17,7100,7100,7060,7060,475,-0.004231311706629048
2022-02-18,7000,7090,7000,7060,1234,0.0
2022-02-21,7070,7070,7050,7070,93,0.0014164305949009304
2022-02-22,6990,7070,6990,7020,1107,-0.007072135785007094
2022-02-23,7040,7040,6980,7040,1101,0.002849002849002913
2022-02-24,7040,7090,6970,7060,1422,0.0028409090909091717
2022-02-25,7060,7060,6970,6970,1569,-0.012747875354107596
2022-02-28,6970,6970,6900,6960,2594,-0.0014347202295552641
2022-03-02,6970,7120,6970,7100,5761,0.02011494252873569
2022-03-03,7100,7100,7070,7100,1651,0.0
2022-03-04,7100,7100,6980,6980,8352,-0.016901408450704203
2022-03-07,7090,7090,7000,7000,1629,0.002865329512893977
2022-03-08,7030,7090,7010,7010,620,0.0014285714285713347
2022-03-10,7100,7100,7030,7030,608,0.0028530670470756636
2022-03-11,7030,7090,7030,7080,437,0.007112375533428139
2022-03-14,7080,7090,7050,7070,1013,-0.0014124293785310327
2022-03-15,7070,7070,7050,7050,1048,-0.0028288543140028155
2022-03-16,7090,7090,7050,7060,267,0.0014184397163119478
2022-03-17,7100,7100,7060,7060,2946,0.0
2022-03-18,7100,7100,7040,7070,1376,0.0014164305949009304
2022-03-21,7100,7100,7070,7070,260,0.0
2022-03-22,7070,7110,7030,7070,830,0.0
2022-03-23,7100,7190,7070,7130,210,0.008486562942008558
2022-03-24,7280,7280,7090,7180,686,0.007012622720897532
2022-03-25,7250,7250,7100,7140,5773,-0.005571030640668551
2022-03-28,7140,7140,7050,7100,4048,-0.0056022408963585235
2022-03-29,7100,7100,7050,7090,858,-0.0014084507042253502
2022-03-30,7110,7130,7110,7120,157,0.004231311706629048
2022-03-31,7070,7150,7070,7150,2880,0.004213483146067398
2022-04-01,7150,7200,7130,7130,1118,-0.002797202797202747
2022-04-04,7280,7280,7150,7150,3433,0.0028050490883591017
2022-04-05,7230,7230,7130,7160,1441,0.0013986013986013734
2022-04-06,7160,7170,7150,7150,149,-0.0013966480446927498
2022-04-07,7160,7180,7130,7160,2875,0.0013986013986013734
2022-04-08,7160,7280,7160,7170,2466,0.0013966480446927498
2022-04-11,7190,7190,7150,7190,5971,0.002789400278939924
2022-04-12,7180,7230,7180,7220,2906,0.004172461752433909
2022-04-13,7300,7300,7210,7250,1393,0.0041551246537396835
2022-04-14,7300,7300,7220,7270,4258,0.0027586206896552667
2022-04-15,7320,7320,7210,7250,3345,-0.0027510316368638543
2022-04-18,7250,7290,7210,7250,465,0.0
2022-04-19,7250,7260,7250,7260,2379,0.0013793103448276334
2022-04-20,7290,7300,7260,7300,6712,0.005509641873278293
2022-04-21,7300,7300,7260,7300,13842,0.0
2022-04-22,7310,7310,7250,7310,3995,0.00136986301369868
2022-04-25,7300,7300,7240,7270,5223,-0.005471956224350261
2022-04-26,7270,7410,7270,7350,7140,0.011004126547455195
2022-04-27,7370,7370,7240,7250,2871,-0.013605442176870763
2022-04-28,7260,7260,7230,7260,11526,0.0013793103448276334
2022-04-29,7270,7300,7250,7280,5744,0.0027548209366390353
2022-05-02,7250,7420,7250,7420,1982,0.019230769230769162
2022-05-03,7420,7420,7260,7330,2291,-0.0121293800539084
2022-05-04,7330,7350,7290,7290,889,-0.00545702592087316
2022-05-06,7250,7270,7250,7250,1670,-0.005486968449931462
2022-05-09,7250,7290,7110,7110,4802,-0.0193103448275862
2022-05-10,7150,7150,7020,7080,2889,-0.00421940928270037
2022-05-11,7200,7200,7110,7110,2476,0.004237288135593209
2022-05-12,7110,7110,6970,6970,3102,-0.019690576652601988
2022-05-13,6990,7050,6970,7050,677,0.011477761836441891
2022-05-16,7500,7500,7260,7260,3345,0.029787234042553123
2022-05-17,7300,7410,7300,7400,5845,0.019283746556473913
2022-05-18,7340,7400,7340,7360,369,-0.00540540540540535
2022-05-19,7360,7360,7180,7190,2471,-0.02309782608695654
2022-05-20,7200,7400,7200,7360,3306,0.02364394993045904
2022-05-23,7370,7370,7290,7360,847,0.0
2022-05-24,7370,7370,7210,7230,446,-0.017663043478260865
2022-05-25,7240,7240,7190,7200,1234,-0.004149377593360981
2022-05-26,7200,7270,7170,7270,245,0.009722222222222188
2022-05-27,7310,7410,7310,7310,247,0.005502063273727709
2022-05-30,7390,7390,7300,7300,67,-0.001367989056087593
2022-05-31,7300,7300,7280,7300,1745,0.0
2022-06-02,7220,7310,7220,7290,289,-0.00136986301369868
2022-06-03,7440,7440,7240,7300,563,0.00137174211248281
2022-06-07,7330,7330,7300,7300,2130,0.0
2022-06-08,7300,7300,7250,7250,1194,-0.006849315068493178
2022-06-09,7380,7380,7300,7300,861,0.006896551724137945
2022-06-10,7300,7300,7290,7290,32,-0.00136986301369868
2022-06-13,7250,7250,7050,7060,1869,-0.03155006858710563
2022-06-14,7010,7090,6920,6940,1916,-0.016997167138810165
2022-06-15,6780,6930,6780,6860,524,-0.011527377521613813
2022-06-16,6870,6950,6820,6820,438,-0.005830903790087438
2022-06-17,6830,6830,6750,6810,867,-0.0014662756598240456
2022-06-20,6820,6820,6670,6670,696,-0.02055800293685761
2022-06-21,6670,6790,6650,6790,1085,0.01799100449775115
2022-06-22,6720,6760,6720,6730,1769,-0.008836524300441795
2022-06-23,6580,6590,6520,6590,2144,-0.0208023774145617
2022-06-24,6700,6820,6620,6820,1519,0.03490136570561453
2022-06-27,6820,6890,6820,6890,549,0.01026392961876832
2022-06-28,6890,6890,6790,6790,321,-0.014513788098693747
2022-06-29,6790,6850,6790,6850,212,0.008836524300441795
2022-06-30,6900,6900,6710,6710,122,-0.020437956204379604
2022-07-01,6850,6850,6680,6850,19,0.02086438152011927
2022-07-04,6920,6920,6610,6740,193,-0.016058394160583966
2022-07-05,6690,6780,6690,6770,100,0.004451038575667754
2022-07-06,6810,6810,6540,6540,202,-0.033973412112260015
2022-07-07,6580,6890,6580,6790,576,0.03822629969418956
2022-07-08,6790,6830,6680,6830,88,0.00589101620029453
2022-07-11,6880,6880,6830,6870,3,0.005856515373352744
2022-07-12,6830,6890,6650,6650,373,-0.03202328966521106
2022-07-13,6650,6720,6650,6720,251,0.010526315789473717
2022-07-14,6720,7330,6720,7330,1374,0.09077380952380953
2022-07-15,7150,7150,6870,7010,731,-0.043656207366984945
2022-07-18,7010,7010,6800,6890,574,-0.01711840228245365
2022-07-19,6780,6880,6730,6850,1208,-0.005805515239477477
2022-07-20,6850,6880,6820,6850,1256,0.0
2022-07-21,6800,6910,6800,6910,288,0.008759124087591275
2022-07-22,6910,6910,6860,6910,254,0.0
2022-07-25,6890,6910,6890,6910,409,0.0
2022-07-26,6910,6930,6880,6930,232,0.0028943560057888007
2022-07-27,6900,6930,6850,6930,231,0.0
2022-07-28,6930,6940,6850,6880,420,-0.00721500721500723
2022-07-29,6880,6920,6850,6920,1338,0.005813953488372103
2022-08-01,6900,6940,6900,6940,242,0.0028901734104045396
2022-08-02,6950,6950,6860,6950,291,0.0014409221902016434
2022-08-03,6850,6950,6790,6950,2440,0.0
2022-08-04,6970,7030,6970,7010,1729,0.008633093525179936
2022-08-05,7000,7010,7000,7000,3077,-0.0014265335235378318
2022-08-08,7000,7050,7000,7050,390,0.0071428571428571175
2022-08-09,7090,7090,7010,7030,318,-0.0028368794326241176
2022-08-10,7000,7070,7000,7070,3798,0.005689900426742556
2022-08-11,7110,7110,7030,7060,1705,-0.0014144271570014633
2022-08-12,7110,7180,7090,7160,574,0.014164305949008416
2022-08-16,7190,7300,7190,7200,1508,0.005586592178770999
2022-08-17,7190,7190,7180,7190,787,-0.001388888888888884
2022-08-18,7150,7150,7070,7110,647,-0.011126564673157202
2022-08-19,7180,7250,7170,7250,2653,0.019690576652601877
2022-08-22,7300,7300,7180,7180,1945,-0.0096551724137931
2022-08-23,7150,7310,7150,7280,1967,0.013927576601671321
2022-08-24,7300,7300,7200,7240,318,-0.005494505494505475
2022-08-25,7280,7340,7240,7240,1649,0.0
2022-08-26,7290,7310,7190,7190,980,-0.006906077348066253
2022-08-29,7150,7190,7100,7190,636,0.0
2022-08-30,7190,7250,7150,7250,290,0.008344923504867818
2022-08-31,7210,7450,7210,7410,4552,0.022068965517241468
2022-09-01,7450,7450,7370,7380,604,-0.004048582995951455
2022-09-02,7380,7420,7310,7410,883,0.004065040650406582
2022-09-05,7420,7450,7420,7420,2723,0.0013495276653170407
2022-09-06,7500,7600,7500,7560,14424,0.018867924528301883
2022-09-07,7600,7730,7600,7650,17469,0.011904761904761862
2022-09-08,7660,7660,7360,7640,8336,-0.0013071895424836555
2022-09-13,7660,7660,7600,7610,2484,-0.003926701570680646
2022-09-14,7650,7650,7560,7560,160,-0.006570302233902758
2022-09-15,7560,7560,7460,7520,829,-0.005291005291005346
2022-09-16,7560,7560,7500,7500,945,-0.0026595744680850686
2022-09-19,7500,7540,7420,7420,3494,-0.010666666666666713
2022-09-20,7400,7500,7400,7460,227,0.005390835579514919
2022-09-21,7540,7540,7450,7450,61,-0.0013404825737265424
