Date,Open,High,Low,Close,Volume,Change
2022-01-03,11050,11600,11050,11600,254580,0.04977375565610864
2022-01-04,11650,11800,11450,11600,244967,0.0
2022-01-05,11500,11600,11050,11050,154535,-0.04741379310344829
2022-01-06,10750,11050,10750,10900,95210,-0.013574660633484115
2022-01-07,10900,11150,10800,10850,62309,-0.004587155963302725
2022-01-10,10750,10850,10550,10700,99491,-0.01382488479262678
2022-01-11,10700,10800,10450,10600,64464,-0.009345794392523366
2022-01-12,10700,10900,10700,10700,47064,0.009433962264151052
2022-01-13,10700,10750,10600,10700,43223,0.0
2022-01-14,10600,10600,10400,10400,77115,-0.028037383177570097
2022-01-17,10350,10500,10200,10300,69900,-0.009615384615384581
2022-01-18,10350,10500,10050,10100,41866,-0.01941747572815533
2022-01-19,9990,10200,9900,10200,89933,0.00990099009900991
2022-01-20,10150,10300,10000,10300,31953,0.009803921568627416
2022-01-21,10150,10350,9930,10000,75741,-0.029126213592232997
2022-01-24,9880,10000,9620,9640,71704,-0.03600000000000003
2022-01-25,9660,9750,9360,9570,81199,-0.007261410788381717
2022-01-26,9430,9620,9430,9600,47532,0.0031347962382444194
2022-01-27,9600,9650,9330,9490,59134,-0.011458333333333348
2022-01-28,9410,9750,9350,9730,46836,0.025289778714436162
2022-02-03,9830,9880,9730,9840,32333,0.01130524152106882
2022-02-04,9790,9960,9780,9940,26194,0.010162601626016343
2022-02-07,10000,10000,9760,9880,47621,-0.006036217303822977
2022-02-08,9810,9910,9700,9800,49842,-0.0080971659919028
2022-02-09,9800,9950,9800,9910,11497,0.011224489795918391
2022-02-10,10000,10000,9850,9950,26400,0.004036326942482349
2022-02-11,9900,9940,9780,9780,21638,-0.0170854271356784
2022-02-14,9520,9630,9410,9460,38984,-0.03271983640081799
2022-02-15,9460,9570,9300,9380,22217,-0.008456659619450302
2022-02-16,9500,9640,9500,9600,20304,0.023454157782516027
2022-02-17,9600,9820,9580,9780,53839,0.018750000000000044
2022-02-18,9760,9800,9620,9800,16288,0.002044989775051187
2022-02-21,9700,9800,9550,9780,14363,-0.0020408163265306367
2022-02-22,9550,9780,9550,9700,27289,-0.008179959100204526
2022-02-23,9680,9800,9680,9750,15330,0.005154639175257714
2022-02-24,9700,9770,9470,9500,31956,-0.02564102564102566
2022-02-25,9680,9680,9530,9580,21445,0.008421052631578885
2022-02-28,9580,9620,9530,9610,12912,0.0031315240083507057
2022-03-02,9520,9690,9520,9630,15765,0.0020811654526535772
2022-03-03,9680,11500,9640,10700,948330,0.11111111111111116
2022-03-04,10550,11050,10500,10750,357352,0.004672897196261738
2022-03-07,10450,10550,10200,10300,126995,-0.041860465116279055
2022-03-08,10100,10400,9970,10300,81258,0.0
2022-03-10,10500,10500,10200,10200,53408,-0.009708737864077666
2022-03-11,10150,10500,10100,10400,54884,0.019607843137254832
2022-03-14,10550,10550,10000,10100,124859,-0.028846153846153855
