Date,Open,High,Low,Close,Volume,Change
2022-12-23,20000,20000,18500,18500,445,
2022-12-26,18500,18500,18400,18400,30,-0.00540540540540535
2022-12-27,18600,18600,18550,18550,112,0.008152173913043459
2022-12-28,20000,20000,20000,20000,101,0.07816711590296488
2022-12-29,22500,22500,17150,21950,192,0.09749999999999992
2023-01-02,24900,24900,24900,24900,2,0.13439635535307515
2023-01-03,24800,24800,21200,21450,38,-0.13855421686746983
2023-01-04,24650,24650,19950,22450,39,0.046620046620046596
2023-01-05,19100,25000,19100,19150,54,-0.14699331848552344
2023-01-06,18900,21000,17800,21000,425,0.0966057441253263
2023-01-09,21000,21000,18000,19500,28,-0.0714285714285714
2023-01-10,18900,18900,18900,18900,2,-0.03076923076923077
2023-01-11,20000,20000,20000,20000,2,0.05820105820105814
2023-01-12,19500,19500,18500,18500,4,-0.07499999999999996
2023-01-13,18100,18100,17000,17000,129,-0.08108108108108103
2023-01-16,18000,18000,14450,14450,110,-0.15000000000000002
2023-01-17,14450,16600,13550,13550,45,-0.06228373702422141
2023-01-18,13550,15500,13550,15500,31,0.1439114391143912
2023-01-19,17800,17800,13200,16500,22,0.06451612903225801
2023-01-20,17000,18000,14100,17700,38,0.07272727272727275
2023-01-25,17000,17500,17000,17500,21,-0.011299435028248594
2023-01-26,17800,17800,16900,16900,12,-0.03428571428571425
2023-01-27,16500,17000,14370,16860,74,-0.002366863905325478
2023-01-30,17800,17800,14500,14500,9,-0.13997627520759193
2023-01-31,15500,15500,14000,15500,5,0.06896551724137923
2023-02-01,16500,17000,16000,17000,58,0.09677419354838701
2023-02-02,17690,19510,15800,19510,217,0.14764705882352946
2023-02-03,18000,18000,17000,17000,26,-0.1286519733470015
2023-02-06,17000,17500,16500,17000,28,0.0
2023-02-07,18000,18000,17000,17300,13,0.01764705882352935
2023-02-08,17300,17300,17000,17000,6,-0.017341040462427793
2023-02-09,17500,17500,15500,17400,78,0.0235294117647058
2023-02-10,17000,17000,17000,17000,0,-0.02298850574712641
2023-02-13,17000,17000,15500,17000,70,0.0
2023-02-14,17000,17000,16900,17000,13,0.0
2023-02-15,17500,17500,16000,17000,54,0.0
2023-02-16,15500,16500,15000,16500,61,-0.02941176470588236
2023-02-17,16500,16500,15500,16500,52,0.0
2023-02-20,16500,16500,16500,16500,0,0.0
2023-02-21,16500,17000,16500,17000,50,0.030303030303030276
2023-02-22,16500,16500,16500,16500,0,-0.02941176470588236
2023-02-23,17800,17800,15500,16500,52,0.0
2023-02-24,17500,17500,15700,16000,133,-0.030303030303030276
2023-02-27,16500,16500,16000,16000,51,0.0
2023-02-28,16000,16000,16000,16000,1,0.0
2023-03-02,15500,15500,15000,15500,22,-0.03125
2023-03-03,16000,16000,16000,16000,1,0.032258064516129004
2023-03-06,15500,15500,15500,15500,25,-0.03125
2023-03-07,15500,15500,15500,15500,0,0.0
2023-03-08,15500,15500,15500,15500,2,0.0
2023-03-09,15500,15500,15500,15500,1,0.0
2023-03-10,15500,15500,15500,15500,0,0.0
2023-03-13,16000,16000,15500,15500,11,0.0
2023-03-14,15500,15500,15500,15500,55,0.0
2023-03-15,15500,15500,15500,15500,10,0.0
2023-03-16,15500,15500,15500,15500,0,0.0
2023-03-17,15500,15500,15500,15500,0,0.0
2023-03-20,15400,15400,15400,15400,0,-0.006451612903225823
2023-03-21,15400,15400,15400,15400,20,0.0
2023-03-22,15000,15400,15000,15400,90,0.0
2023-03-23,15000,17700,15000,16500,670,0.0714285714285714
2023-03-24,16790,16800,16790,16800,40,0.018181818181818077
2023-03-27,16800,16800,16500,16500,90,-0.017857142857142905
2023-03-28,16500,16500,16500,16500,30,0.0
2023-03-29,16400,16400,16400,16400,10,-0.0060606060606061
2023-03-30,16500,16500,16000,16300,84,-0.0060975609756097615
2023-03-31,16200,16200,15500,16000,550,-0.018404907975460127
2023-04-03,16500,16500,16000,16000,260,0.0
2023-04-04,16000,16000,15500,16000,1403,0.0
2023-04-05,15500,15500,15000,15500,603,-0.03125
2023-04-06,15500,15500,15500,15500,0,0.0
2023-04-07,15500,15500,15500,15500,2,0.0
2023-04-10,15500,15500,15500,15500,100,0.0
2023-04-11,15400,15500,15400,15400,300,-0.006451612903225823
2023-04-12,15400,15400,15400,15400,0,0.0
2023-04-13,15400,15400,15400,15400,50,0.0
2023-04-14,14550,15300,14550,15300,74,-0.00649350649350644
2023-04-17,15200,15200,14510,15200,91,-0.006535947712418277
2023-04-18,15500,15500,15500,15500,1,0.019736842105263053
2023-04-19,15000,15500,14500,14500,112,-0.06451612903225812
2023-04-20,15000,15000,15000,15000,1,0.034482758620689724
2023-04-21,15000,15000,14000,14000,360,-0.06666666666666665
2023-04-24,15900,15900,15500,15500,2,0.1071428571428572
2023-04-25,15500,15500,15500,15500,0,0.0
2023-04-26,15500,15500,15500,15500,0,0.0
2023-04-27,15500,15500,15500,15500,0,0.0
2023-04-28,15000,15000,15000,15000,32,-0.032258064516129004
2023-05-02,15700,15700,13000,15500,44,0.03333333333333344
2023-05-03,14000,17820,14000,17800,380,0.1483870967741936
2023-05-04,15500,15500,15500,15500,1,-0.1292134831460674
2023-05-08,14500,15500,14500,15500,311,0.0
2023-05-09,15000,15000,15000,15000,0,-0.032258064516129004
2023-05-10,15800,15800,14500,15000,631,0.0
2023-05-11,15000,15000,15000,15000,0,0.0
2023-05-12,15000,15000,15000,15000,0,0.0
2023-05-15,15000,15000,14500,14500,518,-0.033333333333333326
2023-05-16,15000,15000,14400,14500,2055,0.0
2023-05-17,14200,15000,14200,15000,670,0.034482758620689724
2023-05-18,15000,15000,14700,14700,25,-0.020000000000000018
2023-05-19,15000,15000,15000,15000,1,0.020408163265306145
2023-05-22,15000,15000,14500,14900,327,-0.00666666666666671
2023-05-23,14750,14750,14100,14750,139,-0.010067114093959773
2023-05-24,14400,14500,14400,14500,109,-0.016949152542372836
2023-05-25,14500,14800,14300,14800,141,0.020689655172413834
2023-05-26,14700,14700,14500,14500,55,-0.020270270270270285
2023-05-30,14200,14200,13700,13700,893,-0.05517241379310345
2023-05-31,13800,13800,13500,13500,39,-0.014598540145985384
2023-06-01,13000,13800,13000,13800,2,0.022222222222222143
2023-06-02,13700,13700,13500,13500,49,-0.021739130434782594
2023-06-05,13500,13500,13400,13400,11,-0.007407407407407418
2023-06-07,14300,14300,13500,13500,11,0.00746268656716409
2023-06-08,13500,13500,13500,13500,2,0.0
2023-06-09,13900,13900,13500,13500,2,0.0
2023-06-12,13600,13600,13600,13600,37,0.007407407407407307
2023-06-13,13700,13700,13700,13700,1,0.007352941176470562
2023-06-14,13700,13700,13700,13700,52,0.0
2023-06-15,13700,13700,13700,13700,1800,0.0
2023-06-16,13600,13600,13500,13500,677,-0.014598540145985384
2023-06-19,13500,13500,13500,13500,0,0.0
2023-06-20,13500,13500,13500,13500,71,0.0
2023-06-21,13400,13400,13400,13400,378,-0.007407407407407418
2023-06-22,13400,13700,13400,13400,1398,0.0
2023-06-23,13400,13400,13400,13400,442,0.0
2023-06-26,13400,13400,13100,13100,97,-0.02238805970149249
2023-06-27,13100,13500,13100,13500,1390,0.03053435114503822
2023-06-28,13800,13800,13800,13800,300,0.022222222222222143
2023-06-29,13800,14100,13800,14000,801,0.01449275362318847
