Date,Open,High,Low,Close,Volume,Change
2022-01-03,65100,66000,63900,65200,184075,-0.007610350076103556
2022-01-04,65200,66600,65000,66000,168446,0.012269938650306678
2022-01-05,65300,66000,63300,63700,194818,-0.034848484848484795
2022-01-06,62600,63000,59800,59800,396089,-0.061224489795918324
2022-01-07,60600,63300,60300,62600,179482,0.04682274247491636
2022-01-10,62700,63800,61800,62300,163812,-0.004792332268370614
2022-01-11,61800,62600,60300,60800,148585,-0.024077046548956704
2022-01-12,60900,63000,60900,62500,113948,0.02796052631578938
2022-01-13,62600,64200,62300,64000,195489,0.02400000000000002
2022-01-14,63600,63700,61700,62100,165814,-0.029687499999999978
2022-01-17,62000,62100,60700,61000,133020,-0.017713365539452464
2022-01-18,61500,61800,59300,59600,186682,-0.022950819672131195
2022-01-19,58400,60200,58100,58300,196962,-0.021812080536912748
2022-01-20,58800,59500,57900,58700,165358,0.006861063464836947
2022-01-21,58400,59500,58000,58700,130088,0.0
2022-01-24,58400,59200,54600,55200,333487,-0.05962521294718914
2022-01-25,55200,56000,51200,51200,521263,-0.07246376811594202
2022-01-26,50800,51900,50000,50000,322101,-0.0234375
2022-01-27,49500,50000,45700,46000,665833,-0.07999999999999996
2022-01-28,45950,47850,45500,47400,342380,0.0304347826086957
2022-02-03,48150,49600,47550,48950,258991,0.03270042194092837
2022-02-04,48550,49850,48050,49700,212173,0.01532175689479054
2022-02-07,49750,51200,48300,49000,238939,-0.014084507042253502
2022-02-08,49200,49800,47500,48100,255521,-0.01836734693877551
2022-02-09,48400,49850,47950,49850,162786,0.0363825363825363
2022-02-10,52000,52800,49900,50300,229540,0.009027081243731194
2022-02-11,50300,50600,49000,49100,170193,-0.02385685884691846
2022-02-14,48800,49250,46900,47400,209980,-0.03462321792260692
2022-02-15,47000,49150,47000,47400,169363,0.0
2022-02-16,47500,50700,47500,50500,234325,0.06540084388185652
2022-02-17,50600,53500,50000,51500,411953,0.01980198019801982
2022-02-18,50500,51700,50400,51100,155433,-0.007766990291262155
2022-02-21,50300,51800,49900,51400,117492,0.005870841487279899
2022-02-22,50300,51600,50300,51000,112728,-0.0077821011673151474
2022-02-23,52100,54800,51700,54300,345165,0.06470588235294117
2022-02-24,53700,53900,51800,52000,275858,-0.0423572744014733
2022-02-25,54900,61600,54700,59900,1987971,0.15192307692307683
2022-02-28,60400,61300,59500,59600,487324,-0.005008347245408995
2022-03-02,62800,67500,62400,63100,1816970,0.0587248322147651
2022-03-03,63100,64000,61100,63000,555903,-0.0015847860538826808
2022-03-04,62800,66000,62000,65200,1040628,0.03492063492063502
2022-03-07,65600,67400,64200,65100,726054,-0.0015337423312883347
2022-03-08,66100,66800,61500,61700,712983,-0.05222734254992323
2022-03-10,62300,64200,59500,63700,585146,0.03241491085899506
2022-03-11,63200,65800,62900,65800,391955,0.03296703296703307
2022-03-14,65900,67000,64400,65000,542786,-0.012158054711246202
2022-03-15,64400,64400,60600,61700,505910,-0.05076923076923079
2022-03-16,61900,62400,59900,61100,343893,-0.00972447325769854
2022-03-17,62100,63000,61000,61400,231810,0.004909983633387904
2022-03-18,61500,64000,61100,63700,400000,0.037459283387622166
