Date,Open,High,Low,Close,Volume,Change
2022-03-07,5700,5700,5460,5560,72777,-0.027972027972028024
2022-03-08,5520,5820,5460,5560,154220,0.0
2022-03-10,5640,5640,5470,5540,42860,-0.003597122302158251
2022-03-11,5570,5710,5540,5680,52481,0.025270758122743597
2022-03-14,5700,5710,5560,5630,48633,-0.008802816901408494
2022-03-15,5580,5780,5550,5580,48769,-0.008880994671403242
2022-03-16,5720,5940,5700,5800,258994,0.03942652329749108
2022-03-17,5860,5970,5800,5910,219247,0.018965517241379404
2022-03-18,5980,5990,5750,5860,155888,-0.008460236886632777
2022-03-21,5860,6780,5860,6470,3901553,0.10409556313993185
2022-03-22,6480,6520,6360,6390,489889,-0.012364760432766575
2022-03-23,6470,6740,6430,6480,1116089,0.014084507042253502
2022-03-24,6430,6510,6320,6420,172558,-0.0092592592592593
2022-03-25,6420,6490,6220,6450,204537,0.004672897196261738
2022-03-28,6540,6540,6340,6430,114661,-0.0031007751937984773
2022-03-29,6420,6470,6000,6290,231353,-0.021772939346811793
2022-03-30,6360,6830,6330,6590,1082733,0.04769475357710662
2022-03-31,6540,6900,6250,6650,934913,0.009104704097116834
2022-04-01,6540,6680,6390,6520,330562,-0.019548872180451093
2022-04-04,6540,6600,6410,6450,173011,-0.010736196319018454
2022-04-05,6450,6450,6310,6380,167327,-0.010852713178294615
2022-04-06,6340,6380,6220,6330,113937,-0.00783699059561127
2022-04-07,6260,6280,6000,6090,192643,-0.03791469194312791
2022-04-08,6050,6150,5950,6080,136601,-0.0016420361247947435
2022-04-11,6030,6100,5960,6040,99543,-0.006578947368421018
2022-04-12,6000,6000,5890,5940,62009,-0.01655629139072845
2022-04-13,5990,6070,5940,6060,143268,0.02020202020202011
2022-04-14,6060,6070,5960,5990,86702,-0.011551155115511524
2022-04-15,5980,6100,5920,6100,114700,0.01836393989983298
2022-04-18,6180,6210,6120,6190,83767,0.014754098360655776
2022-04-19,6180,6280,6090,6240,88641,0.008077544426494443
2022-04-20,6250,6390,6170,6370,143015,0.02083333333333326
2022-04-21,6360,6360,6260,6320,62074,-0.00784929356357933
2022-04-22,6250,6340,6130,6290,100514,-0.004746835443038
2022-04-25,6230,6240,6070,6090,78731,-0.031796502384737635
2022-04-26,6080,6220,6080,6220,40699,0.021346469622331776
2022-04-27,6080,6190,6030,6180,85926,-0.006430868167202619
2022-04-28,6210,7340,6190,6620,7074898,0.07119741100323629
2022-04-29,6620,6690,6530,6660,541213,0.0060422960725075026
2022-05-02,6650,7000,6620,6800,1189821,0.021021021021021102
2022-05-03,6900,6940,6720,6780,453076,-0.002941176470588225
2022-05-04,6820,6840,6560,6720,289407,-0.008849557522123908
2022-05-06,6600,6680,6390,6500,197681,-0.03273809523809523
2022-05-09,6510,6510,6090,6160,211781,-0.05230769230769228
2022-05-10,6010,6350,5730,6270,243080,0.017857142857142794
2022-05-11,6310,6310,6090,6150,60567,-0.019138755980861233
2022-05-12,6140,6200,5950,5970,85052,-0.029268292682926855
2022-05-13,5970,6560,5970,6220,396532,0.041876046901172526
2022-05-16,6530,7150,6480,6910,2242324,0.11093247588424426
2022-05-17,7030,7170,6920,7030,992236,0.01736613603473236
2022-05-18,7190,7220,6890,6910,449163,-0.017069701280227556
2022-05-19,6700,7080,6600,7050,330400,0.02026049204052094
2022-05-20,7070,7170,6690,6730,468120,-0.04539007092198577
2022-05-23,6760,6800,6550,6550,172896,-0.026745913818722156
2022-05-24,6540,6550,6270,6300,169032,-0.03816793893129766
2022-05-25,6300,6690,6250,6690,216002,0.06190476190476191
2022-05-26,6600,6800,6500,6550,126735,-0.020926756352765308
2022-05-27,6540,6590,6470,6510,45170,-0.006106870229007688
2022-05-30,6560,6810,6530,6790,126311,0.043010752688172005
2022-05-31,6790,6860,6730,6850,114317,0.008836524300441795
2022-06-02,6870,6910,6740,6760,118901,-0.013138686131386912
2022-06-03,6850,6850,6690,6740,76656,-0.00295857988165682
2022-06-07,6770,6770,6560,6690,109945,-0.007418397626112738
2022-06-08,6690,6820,6560,6610,97637,-0.01195814648729443
2022-06-09,6610,6610,6360,6510,57265,-0.015128593040847238
2022-06-10,6450,6600,6410,6480,70854,-0.004608294930875556
2022-06-13,6300,6300,5960,5960,182322,-0.08024691358024694
2022-06-14,5930,5960,5660,5860,152532,-0.016778523489932917
2022-06-15,5810,5870,5600,5600,84779,-0.04436860068259385
2022-06-16,5730,5880,5640,5640,66125,0.0071428571428571175
2022-06-17,5570,5780,5410,5750,57814,0.019503546099290725
2022-06-20,5740,5790,5190,5340,129168,-0.07130434782608697
2022-06-21,5340,5640,5280,5520,54605,0.03370786516853941
2022-06-22,5510,5700,5260,5270,70803,-0.04528985507246375
2022-06-23,5270,5350,4955,5040,106798,-0.0436432637571158
2022-06-24,4985,5280,4980,5230,57325,0.037698412698412787
2022-06-27,5330,5480,5260,5460,35914,0.04397705544933084
2022-06-28,5490,5540,5410,5510,33502,0.009157509157509125
2022-06-29,5440,5640,5380,5600,31748,0.016333938294010864
2022-06-30,5560,5840,5480,5500,38758,-0.017857142857142905
2022-07-01,5540,5600,5290,5380,25801,-0.021818181818181848
2022-07-04,5370,5430,5100,5170,43247,-0.03903345724907059
2022-07-05,5170,5390,5080,5300,67574,0.025145067698259194
2022-07-06,5300,5370,5200,5200,30472,-0.018867924528301883
2022-07-07,5210,5370,5200,5370,16224,0.0326923076923078
2022-07-08,5410,5490,5400,5400,19968,0.005586592178770999
2022-07-11,5420,5570,5360,5360,17545,-0.007407407407407418
2022-07-12,5350,5350,5150,5160,41512,-0.03731343283582089
2022-07-13,5140,5220,5070,5220,31316,0.011627906976744207
2022-07-14,5120,5250,5100,5170,21248,-0.009578544061302652
2022-07-15,5150,5870,5080,5350,514834,0.03481624758220514
2022-07-18,5360,5650,5360,5470,49667,0.02242990654205612
2022-07-19,5470,5530,5430,5480,28759,0.001828153564899404
2022-07-20,5540,5590,5430,5470,50701,-0.0018248175182481452
2022-07-21,5500,5590,5470,5490,34137,0.003656307129798808
2022-07-22,5490,5550,5440,5500,28128,0.0018214936247722413
2022-07-25,5500,5520,5400,5470,16688,-0.00545454545454549
2022-07-26,5470,5530,5420,5490,11712,0.003656307129798808
2022-07-27,5490,5850,5490,5620,131342,0.023679417122040025
2022-07-28,5650,5750,5460,5720,33450,0.017793594306049876
2022-07-29,5770,5820,5680,5740,44416,0.0034965034965035446
2022-08-01,5800,5820,5720,5810,31477,0.012195121951219523
2022-08-02,5810,6110,5810,5940,155520,0.022375215146299476
2022-08-03,5930,6230,5880,6110,141008,0.028619528619528545
2022-08-04,6130,6180,6050,6070,37673,-0.006546644844517169
2022-08-05,6070,6140,5950,6050,43391,-0.0032948929159802853
2022-08-08,6050,6050,5820,6020,48383,-0.0049586776859503745
2022-08-09,5990,6040,5930,5980,20985,-0.006644518272425293
2022-08-10,5980,6250,5920,6090,133595,0.018394648829431537
2022-08-11,6110,6240,6110,6190,57849,0.016420361247947435
2022-08-12,6190,6190,6060,6070,50268,-0.01938610662358642
2022-08-16,6250,6320,6070,6070,96198,0.0
2022-08-17,6100,6170,5920,5960,76973,-0.018121911037891292
2022-08-18,5950,5950,5760,5930,109789,-0.005033557046979831
2022-08-19,5870,5990,5870,5880,50314,-0.00843170320404718
2022-08-22,5790,5830,5690,5710,49320,-0.028911564625850317
2022-08-23,5600,6320,5540,5640,978409,-0.012259194395796813
2022-08-24,5670,6050,5670,6050,177443,0.07269503546099298
2022-08-25,6170,6170,5900,5900,86151,-0.024793388429752095
2022-08-26,5970,5970,5800,5870,48306,-0.005084745762711895
2022-08-29,5700,5830,5660,5720,53927,-0.02555366269165249
2022-08-30,5730,5840,5730,5760,24083,0.006993006993007089
2022-08-31,5760,5830,5720,5780,27437,0.003472222222222321
2022-09-01,5840,5840,5530,5530,112887,-0.04325259515570934
2022-09-02,5540,5610,5400,5570,37374,0.00723327305605781
2022-09-05,5480,5560,5470,5490,37590,-0.014362657091561926
2022-09-06,5480,5620,5470,5570,27053,0.014571948998178597
2022-09-07,5570,5580,5410,5450,38046,-0.021543985637342944
2022-09-08,5450,5500,5440,5490,15469,0.007339449541284404
2022-09-13,5540,5610,5520,5580,21508,0.016393442622950838
2022-09-14,5400,5600,5370,5560,43796,-0.0035842293906810374
2022-09-15,5540,5590,5500,5500,18289,-0.010791366906474864
2022-09-16,5480,5590,5330,5380,55016,-0.021818181818181848
2022-09-19,5410,5410,5150,5260,66112,-0.022304832713754608
2022-09-20,5270,5350,5250,5350,30463,0.017110266159695797
2022-09-21,5310,5340,5240,5300,22464,-0.009345794392523366
2022-09-22,5270,5270,5100,5150,42871,-0.028301886792452824
2022-09-23,5160,5580,5100,5170,129554,0.003883495145631022
2022-09-26,5170,5170,4900,4910,68880,-0.05029013539651839
2022-09-27,4820,4955,4795,4860,36122,-0.010183299389002087
2022-09-28,4820,4885,4595,4595,39983,-0.05452674897119336
2022-09-29,4620,4730,4550,4550,49108,-0.009793253536452662
2022-09-30,4460,4565,4460,4525,19657,-0.005494505494505475
2022-10-04,4550,4660,4550,4660,20115,0.029834254143646488
2022-10-05,4700,4755,4560,4560,25411,-0.02145922746781115
2022-10-06,4625,4705,4560,4690,15028,0.028508771929824483
2022-10-07,4690,4730,4670,4715,12821,0.005330490405117239
2022-10-11,4660,4660,4470,4470,27620,-0.051961823966065745
2022-10-12,4415,4720,4400,4700,55484,0.05145413870246096
2022-10-13,4630,4680,4425,4430,23208,-0.057446808510638325
2022-10-14,4455,4565,4455,4490,43305,0.013544018058690765
2022-10-17,4430,4520,4390,4520,20108,0.006681514476614803
2022-10-18,4560,4640,4540,4635,20392,0.025442477876106206
2022-10-19,4780,4825,4635,4765,37522,0.028047464940668787
2022-10-20,4720,4765,4650,4685,11102,-0.016789087093389332
2022-10-21,4635,4670,4555,4555,10665,-0.02774813233724649
2022-10-24,4565,4940,4565,4845,75707,0.06366630076838642
2022-10-25,4900,4900,4800,4840,12544,-0.0010319917440660964
2022-10-26,4880,4880,4775,4810,13746,-0.006198347107438051
2022-10-27,4810,4875,4790,4855,12834,0.009355509355509328
2022-10-28,4820,4880,4790,4805,14278,-0.010298661174047319
2022-10-31,4915,4915,4760,4810,12485,0.0010405827263266776
2022-11-01,4810,4900,4810,4860,10047,0.01039501039501034
2022-11-02,4900,4900,4785,4805,22164,-0.011316872427983515
2022-11-03,4755,4875,4740,4875,14200,0.014568158168574374
2022-11-04,4855,4885,4775,4815,13008,-0.012307692307692353
2022-11-07,4815,4985,4815,4985,24044,0.03530633437175501
2022-11-08,4990,5060,4945,5050,17960,0.013039117352056095
2022-11-09,5050,5100,4990,4990,13243,-0.011881188118811892
2022-11-10,4910,5090,4910,4980,19008,-0.002004008016032066
2022-11-11,5100,5150,5010,5040,59099,0.012048192771084265
2022-11-14,5800,6020,5480,5540,1139477,0.0992063492063493
2022-11-15,5530,5550,5410,5490,108402,-0.009025270758122761
2022-11-16,5550,6500,5540,5920,1601675,0.07832422586520948
2022-11-17,5960,6160,5830,6040,434761,0.020270270270270174
2022-11-18,6000,6220,5940,6070,226801,0.004966887417218624
2022-11-21,6240,6350,6150,6310,310093,0.03953871499176276
2022-11-22,6620,6700,6260,6260,419753,-0.007923930269413626
2022-11-23,6370,6470,6240,6420,191132,0.025559105431310014
2022-11-24,6520,6520,6160,6350,139118,-0.010903426791277204
2022-11-25,6390,6450,6130,6370,99681,0.0031496062992126816
2022-11-28,6400,6410,6240,6270,90497,-0.015698587127158548
2022-11-29,6150,6370,6100,6320,69056,0.00797448165869219
2022-11-30,6320,6370,6230,6370,50857,0.007911392405063333
2022-12-01,6400,6440,6310,6420,75307,0.007849293563579218
2022-12-02,6440,6440,6230,6390,51132,-0.004672897196261627
2022-12-05,6270,6370,6230,6260,35719,-0.020344287949921713
2022-12-06,6240,6380,6130,6230,39305,-0.004792332268370614
2022-12-07,6190,6200,5930,6110,43599,-0.019261637239165297
2022-12-08,6050,6080,5830,5920,66396,-0.03109656301145658
2022-12-09,5920,6100,5860,6080,44077,0.027027027027026973
2022-12-12,6130,6170,6030,6090,23671,0.00164473684210531
2022-12-13,6090,6170,5970,6030,22819,-0.009852216748768461
2022-12-14,6030,6160,5970,6160,20559,0.021558872305140975
2022-12-15,6200,6200,6090,6150,12795,-0.0016233766233766378
2022-12-16,6090,6120,6010,6030,13918,-0.019512195121951237
2022-12-19,6000,6000,5870,5890,30887,-0.023217247097844118
2022-12-20,5890,5930,5700,5850,36162,-0.006791171477079749
2022-12-21,5820,5930,5700,5750,25909,-0.017094017094017144
2022-12-22,5770,5880,5750,5880,14436,0.022608695652173827
2022-12-23,5930,5930,5650,5650,24080,-0.03911564625850339
2022-12-26,5650,5700,5540,5560,19576,-0.015929203539822967
2022-12-27,5580,5800,5580,5790,25672,0.04136690647482011
2022-12-28,5830,5830,5730,5800,11079,0.0017271157167531026
2022-12-29,5800,5800,5530,5530,24059,-0.04655172413793107
2023-01-02,5630,5630,5330,5380,25845,-0.027124773960216952
2023-01-03,5340,5400,5150,5360,30297,-0.0037174721189591198
2023-01-04,5260,5530,5260,5490,23899,0.02425373134328357
2023-01-05,5600,5700,5540,5700,25689,0.03825136612021862
2023-01-06,5720,5760,5640,5640,17185,-0.010526315789473717
2023-01-09,5660,5900,5660,5890,32079,0.04432624113475181
2023-01-10,5870,5950,5810,5910,15522,0.00339558573853993
2023-01-11,5910,5970,5840,5920,21457,0.0016920473773265332
2023-01-12,5920,6240,5920,6080,105198,0.027027027027026973
2023-01-13,6080,6160,5990,6070,20671,-0.00164473684210531
2023-01-16,6080,6080,5850,5900,40112,-0.028006589785831926
2023-01-17,5940,6020,5840,5880,21757,-0.003389830508474523
2023-01-18,5850,5900,5770,5870,26845,-0.00170068027210879
2023-01-19,5870,5870,5760,5800,13378,-0.011925042589437829
2023-01-20,5750,5940,5750,5880,11544,0.01379310344827589
2023-01-25,5910,6050,5910,6050,20044,0.028911564625850428
2023-01-26,6050,6150,6000,6110,21546,0.009917355371900749
2023-01-27,6080,6180,6080,6150,22780,0.00654664484451728
2023-01-30,6010,6150,6010,6060,23677,-0.014634146341463428
2023-01-31,6060,6220,6000,6170,40940,0.018151815181518094
2023-02-01,6170,6210,6040,6120,25824,-0.008103727714748765
2023-02-02,6090,6200,6050,6150,17432,0.004901960784313708
2023-02-03,6140,6140,6060,6110,11053,-0.006504065040650375
2023-02-06,6110,6480,6110,6270,158629,0.026186579378068675
2023-02-07,6230,6290,6180,6280,20235,0.0015948963317384823
2023-02-08,6340,6360,6220,6330,48097,0.0079617834394905
2023-02-09,6270,6390,6270,6350,52449,0.003159557661927437
2023-02-10,6390,6390,6190,6340,51062,-0.0015748031496063408
2023-02-13,6340,6430,6230,6290,35302,-0.007886435331230235
2023-02-14,6290,6330,6160,6270,41211,-0.0031796502384737746
2023-02-15,6300,6320,6040,6170,26597,-0.01594896331738438
2023-02-16,6130,6160,5950,6010,39175,-0.02593192868719607
2023-02-17,5990,5990,5900,5980,53282,-0.004991680532445919
2023-02-20,5930,6140,5920,6140,88633,0.026755852842809347
2023-02-21,6150,6280,6150,6210,43588,0.01140065146579805
2023-02-22,6170,6220,6020,6080,28648,-0.020933977455716568
2023-02-23,6030,6080,5910,6080,42536,0.0
2023-02-24,6030,6060,5880,5900,53435,-0.02960526315789469
2023-02-27,5840,5870,5670,5800,55812,-0.016949152542372836
2023-02-28,5780,5850,5700,5760,47163,-0.006896551724137945
2023-03-02,5760,6010,5720,6000,49167,0.04166666666666674
2023-03-03,6030,6030,5890,5950,29067,-0.008333333333333304
2023-03-06,5910,5990,5870,5990,25742,0.006722689075630228
2023-03-07,5940,6020,5910,5920,26430,-0.011686143572620988
2023-03-08,5920,6010,5830,5910,28759,-0.0016891891891891442
2023-03-09,5900,5910,5730,5780,24044,-0.021996615905245376
2023-03-10,5670,5750,5540,5570,44305,-0.03633217993079585
2023-03-13,5410,5610,5300,5560,30731,-0.0017953321364452268
2023-03-14,5480,5490,5270,5320,37626,-0.043165467625899234
2023-03-15,5350,5480,5350,5370,32367,0.009398496240601517
2023-03-16,5400,5400,5200,5340,20388,-0.005586592178770999
2023-03-17,5370,5470,5310,5440,23361,0.01872659176029967
2023-03-20,5440,5550,5400,5470,20683,0.005514705882353033
2023-03-21,5490,5560,5420,5480,25139,0.001828153564899404
2023-03-22,5520,5520,5370,5370,29757,-0.02007299270072993
2023-03-23,5360,5380,5270,5290,34427,-0.014897579143389184
2023-03-24,5280,5360,5260,5350,12799,0.011342155009451904
2023-03-27,5350,5360,5140,5200,30402,-0.028037383177570097
2023-03-28,5200,5270,5180,5240,38432,0.007692307692307665
2023-03-29,5230,5300,5210,5250,17242,0.001908396946564972
2023-03-30,5250,5350,5240,5310,21621,0.011428571428571344
2023-03-31,5310,5360,5230,5230,66189,-0.015065913370998163
2023-04-03,5250,5350,5230,5310,75024,0.015296367112810794
2023-04-04,5340,5390,5280,5370,43802,0.011299435028248483
2023-04-05,5370,5370,5300,5320,19142,-0.009310986964618295
2023-04-06,5320,5330,5220,5230,30665,-0.016917293233082664
2023-04-07,5260,5280,5200,5250,27593,0.003824091778202643
2023-04-10,5210,5240,5120,5200,46799,-0.00952380952380949
2023-04-11,5150,5240,5110,5240,32380,0.007692307692307665
2023-04-12,5200,5320,5160,5290,45532,0.009541984732824416
2023-04-13,5260,5310,5190,5300,33143,0.001890359168241984
2023-04-14,5300,5370,5300,5350,48104,0.009433962264151052
2023-04-17,5400,5540,5320,5540,87589,0.03551401869158877
2023-04-18,5550,5560,5410,5520,56619,-0.0036101083032491488
2023-04-19,5510,5540,5460,5500,32126,-0.0036231884057971175
2023-04-20,5470,5500,5270,5280,69344,-0.040000000000000036
2023-04-21,5280,5310,5190,5220,48996,-0.011363636363636354
2023-04-24,5200,5290,5180,5220,25164,0.0
2023-04-25,5190,5250,4900,5120,61090,-0.019157088122605415
2023-04-26,5120,5420,5020,5080,58415,-0.0078125
2023-04-27,5080,5140,4990,5140,28284,0.011811023622047223
2023-04-28,5140,5180,5000,5060,40383,-0.015564202334630295
2023-05-02,5070,5190,5040,5190,37882,0.025691699604743157
2023-05-03,5150,5190,5130,5190,10567,0.0
2023-05-04,5140,5170,5080,5170,24728,-0.003853564547206201
2023-05-08,5170,5260,5140,5240,23342,0.013539651837524147
2023-05-09,5220,5240,5140,5200,20158,-0.007633587786259555
2023-05-10,5150,5210,5140,5200,12861,0.0
2023-05-11,5200,5260,5160,5230,31560,0.005769230769230749
2023-05-12,5230,5260,5110,5170,43625,-0.01147227533460804
2023-05-15,5150,5150,4860,4930,113349,-0.046421663442940075
2023-05-16,4930,5160,4900,4985,62082,0.011156186612576002
2023-05-17,4975,5020,4915,5010,74718,0.005015045135406293
2023-05-18,5020,5180,4990,5030,92429,0.003992015968063978
2023-05-19,5060,5070,4990,5030,37216,0.0
2023-05-22,5000,5090,5000,5040,47905,0.001988071570576455
2023-05-23,5040,5090,5000,5060,31989,0.003968253968253954
2023-05-24,5010,5040,4995,5020,23580,-0.007905138339920903
2023-05-25,5000,5050,4990,5020,33577,0.0
2023-05-26,5020,5020,4955,4980,51841,-0.007968127490039834
2023-05-30,4985,5010,4960,4995,25891,0.003012048192771122
2023-05-31,4990,5010,4960,5000,19599,0.0010010010010010895
2023-06-01,4990,5040,4975,5040,21390,0.008000000000000007
2023-06-02,5040,5040,4995,5030,8228,-0.001984126984126977
2023-06-05,5020,5030,5000,5020,15833,-0.001988071570576566
2023-06-07,5030,5080,5000,5030,21374,0.0019920318725099584
2023-06-08,5010,5020,4990,5000,11319,-0.005964214711729587
2023-06-09,5000,5060,4985,5020,47265,0.0040000000000000036
2023-06-12,5020,5130,4940,5130,62600,0.021912350597609542
2023-06-13,5240,5900,5130,5200,2143065,0.013645224171539905
2023-06-14,5260,5310,5110,5190,173873,-0.0019230769230769162
2023-06-15,5210,5280,5130,5180,99985,-0.0019267822736031004
2023-06-16,5150,5280,5140,5220,64993,0.007722007722007707
2023-06-19,5230,5230,5150,5210,46802,-0.0019157088122605526
2023-06-20,5270,5270,5140,5180,64494,-0.0057581573896353655
2023-06-21,5180,5180,5080,5130,47780,-0.009652509652509633
2023-06-22,5130,5220,5070,5190,55169,0.011695906432748648
2023-06-23,5140,5190,5060,5100,49550,-0.017341040462427793
2023-06-26,5100,5100,4905,5040,64716,-0.0117647058823529
2023-06-27,5040,5170,5010,5130,31539,0.017857142857142794
2023-06-28,5110,5140,5050,5120,31833,-0.0019493177387914784
2023-06-29,5120,5120,4985,5010,49687,-0.021484375
