Date,Open,High,Low,Close,Volume,Change
2022-01-03,6620,7400,6250,6250,1514622,-0.09024745269286749
2022-01-04,6190,6740,6030,6060,1309913,-0.030399999999999983
2022-01-05,6060,6280,5590,5670,529957,-0.0643564356435643
2022-01-06,5640,5930,5370,5450,377626,-0.03880070546737213
2022-01-07,5500,5890,5320,5320,570080,-0.023853211009174258
2022-01-10,5330,5400,4825,4890,332811,-0.08082706766917291
2022-01-11,4890,5300,4875,5010,351971,0.024539877300613577
2022-01-12,5080,6090,4910,5280,1316636,0.05389221556886237
2022-01-13,5310,5920,5190,5270,1368367,-0.0018939393939394478
2022-01-14,5200,5340,4900,5000,254157,-0.05123339658444026
2022-01-17,4940,5000,4495,4570,181477,-0.08599999999999997
2022-01-18,4550,5370,4550,4550,1073832,-0.004376367614879695
2022-01-19,4470,4915,4380,4465,328240,-0.018681318681318726
2022-01-20,4590,4835,4400,4480,200070,0.0033594624860022737
2022-01-21,4440,4745,4160,4250,341855,-0.0513392857142857
2022-01-24,4250,4345,4045,4060,130084,-0.04470588235294115
2022-01-25,4120,4130,3710,3820,181509,-0.059113300492610876
2022-01-26,3885,4085,3770,3800,267796,-0.005235602094240788
2022-01-27,3880,3885,3505,3585,142943,-0.05657894736842106
2022-01-28,3615,3840,3320,3705,224121,0.03347280334728042
2022-02-03,3710,4620,3710,4250,2443715,0.1470985155195681
2022-02-04,4195,4250,3900,3910,368674,-0.07999999999999996
2022-02-07,3940,4045,3830,3960,116612,0.01278772378516635
2022-02-08,4050,4050,3665,3695,212695,-0.06691919191919193
2022-02-09,3655,3980,3620,3720,246735,0.006765899864682012
2022-02-10,3700,3730,3610,3610,79545,-0.029569892473118253
2022-02-11,3670,3670,3350,3430,138521,-0.049861495844875314
2022-02-14,3430,3445,3250,3300,63182,-0.03790087463556846
2022-02-15,3295,3295,2995,2995,177929,-0.09242424242424241
2022-02-16,3080,3380,3035,3180,154083,0.06176961602671116
2022-02-17,3300,3300,3050,3170,118213,-0.0031446540880503138
2022-02-18,3170,3480,3070,3220,108603,0.01577287066246047
2022-02-21,3200,3370,3170,3320,46186,0.03105590062111796
2022-02-22,3310,3310,3110,3135,42804,-0.05572289156626509
2022-02-23,3135,3270,3000,3015,84567,-0.038277511961722466
2022-02-24,3000,3015,2565,2565,243317,-0.14925373134328357
2022-02-25,2585,2800,2545,2610,99143,0.01754385964912286
2022-02-28,2610,2645,2550,2590,54074,-0.007662835249042099
2022-03-02,2545,2545,2085,2120,599356,-0.18146718146718144
2022-03-03,0,0,0,2120,0,0.0
2022-03-04,0,0,0,2120,0,0.0
2022-03-07,0,0,0,2120,0,0.0
2022-03-08,0,0,0,2120,0,0.0
2022-03-10,0,0,0,2120,0,0.0
2022-03-11,0,0,0,2120,0,0.0
2022-03-14,0,0,0,2120,0,0.0
2022-03-15,0,0,0,2120,0,0.0
2022-03-16,0,0,0,2120,0,0.0
2022-03-17,0,0,0,2120,0,0.0
2022-03-18,0,0,0,2120,0,0.0
2022-03-21,0,0,0,2120,0,0.0
2022-03-22,0,0,0,2120,0,0.0
2022-03-23,0,0,0,2120,0,0.0
2022-03-24,0,0,0,2120,0,0.0
2022-03-25,0,0,0,2120,0,0.0
2022-03-28,0,0,0,2120,0,0.0
2022-03-29,0,0,0,2120,0,0.0
2022-03-30,0,0,0,2120,0,0.0
2022-03-31,0,0,0,2120,0,0.0
2022-04-01,0,0,0,2120,0,0.0
2022-04-04,0,0,0,2120,0,0.0
2022-04-05,0,0,0,2120,0,0.0
2022-04-06,0,0,0,2120,0,0.0
2022-04-07,0,0,0,2120,0,0.0
2022-04-08,0,0,0,2120,0,0.0
2022-04-11,0,0,0,2120,0,0.0
2022-04-12,0,0,0,2120,0,0.0
2022-04-13,0,0,0,2120,0,0.0
2022-04-14,0,0,0,2120,0,0.0
2022-04-15,0,0,0,2120,0,0.0
2022-04-18,0,0,0,2120,0,0.0
2022-04-19,0,0,0,2120,0,0.0
2022-04-20,0,0,0,2120,0,0.0
2022-04-21,0,0,0,2120,0,0.0
2022-04-22,0,0,0,2120,0,0.0
2022-04-25,0,0,0,2120,0,0.0
2022-04-26,0,0,0,2120,0,0.0
2022-04-27,0,0,0,2120,0,0.0
2022-04-28,0,0,0,2120,0,0.0
2022-04-29,0,0,0,2120,0,0.0
2022-05-02,0,0,0,2120,0,0.0
2022-05-03,0,0,0,2120,0,0.0
2022-05-04,0,0,0,2120,0,0.0
2022-05-06,0,0,0,2120,0,0.0
2022-05-09,0,0,0,2120,0,0.0
2022-05-10,0,0,0,2120,0,0.0
2022-05-11,0,0,0,2120,0,0.0
2022-05-12,0,0,0,2120,0,0.0
2022-05-13,0,0,0,2120,0,0.0
