Date,Open,High,Low,Close,Volume,Change
2023-06-16,17200,20200,14140,17570,14710644,
2023-06-19,18790,18990,16150,16220,4184810,-0.07683551508252706
2023-06-20,15820,16580,14440,14440,1674364,-0.10974106041923548
2023-06-21,14460,14880,13170,13180,1025586,-0.08725761772853191
2023-06-22,12840,12890,11620,11620,959398,-0.11836115326251895
2023-06-23,11730,12370,11500,11870,748020,0.02151462994836484
2023-06-26,11700,12400,11590,11850,481926,-0.0016849199663016012
2023-06-27,11760,12680,11750,12140,1425466,0.024472573839662504
2023-06-28,12150,12210,11730,11730,369372,-0.03377265238879734
2023-06-29,11840,11940,11500,11550,287455,-0.01534526854219953
