Date,Open,High,Low,Close,Volume,Change
2022-01-03,48700,49600,48600,49500,56945,0.019567456230690006
2022-01-04,49500,50300,49150,49450,62562,-0.0010101010101010166
2022-01-05,49500,49500,48250,48400,62220,-0.02123356926188069
2022-01-06,47600,48150,47250,47250,72493,-0.023760330578512345
2022-01-07,46700,48400,46700,47600,50636,0.007407407407407307
2022-01-10,47100,49000,47050,48300,65050,0.014705882352941124
2022-01-11,48300,48600,47100,47150,48494,-0.023809523809523836
2022-01-12,47250,47700,47050,47250,44786,0.0021208907741250282
2022-01-13,47650,47700,47000,47050,43661,-0.004232804232804255
2022-01-14,46500,46900,45000,45450,81912,-0.0340063761955367
2022-01-17,44400,44700,41600,41700,130758,-0.08250825082508251
2022-01-18,40600,42300,38900,39050,173120,-0.06354916067146288
2022-01-19,38050,39400,37800,38100,117204,-0.02432778489116516
2022-01-20,37850,39500,37850,39050,64834,0.02493438320209984
2022-01-21,38600,39700,38000,38000,68950,-0.02688860435339313
2022-01-24,37700,38900,36200,37100,154953,-0.023684210526315752
2022-01-25,37050,37650,34500,34500,115444,-0.07008086253369272
2022-01-26,34200,37350,34200,35550,114095,0.0304347826086957
2022-01-27,35000,35850,33550,33700,80390,-0.0520393811533052
2022-01-28,33950,36300,33950,36200,74627,0.0741839762611276
2022-02-03,37000,38100,36250,37500,73965,0.035911602209944826
2022-02-04,37100,37800,36650,36900,52724,-0.016000000000000014
2022-02-07,37450,38000,36650,37050,41330,0.004065040650406582
2022-02-08,37050,37300,36250,36500,47029,-0.014844804318488558
2022-02-09,37100,37300,36250,36700,31289,0.005479452054794498
2022-02-10,38500,46250,38450,39000,1201736,0.06267029972752036
2022-02-11,38550,44050,38000,40650,1099240,0.04230769230769238
2022-02-14,39750,40350,38200,38200,174143,-0.06027060270602702
2022-02-15,37200,37950,35400,35400,146214,-0.0732984293193717
2022-02-16,35800,37550,35800,36900,94857,0.04237288135593231
2022-02-17,37250,38100,35450,36350,123693,-0.01490514905149054
2022-02-18,36400,36950,36000,36500,59545,0.004126547455295837
2022-02-21,36500,37000,35550,36400,47279,-0.002739726027397249
2022-02-22,35600,36250,35000,35050,76837,-0.03708791208791207
2022-02-23,35050,35650,34900,35050,42842,0.0
2022-02-24,34750,35000,32900,33000,77286,-0.05848787446504988
2022-02-25,33650,34400,33300,33950,52454,0.028787878787878807
2022-02-28,33950,34750,33500,34350,47522,0.01178203240058906
2022-03-02,34600,35400,34350,35000,49557,0.018922852983988436
2022-03-03,35300,36100,35050,35500,43608,0.014285714285714235
2022-03-04,35500,35650,34600,35050,43607,-0.012676056338028152
2022-03-07,34900,34900,34200,34200,25779,-0.024251069900142697
2022-03-08,34000,41650,33250,37100,1127997,0.08479532163742687
2022-03-10,37300,38900,36650,37300,208825,0.005390835579514919
2022-03-11,37600,42950,37550,39550,1125336,0.0603217158176943
2022-03-14,38850,39750,36650,36650,189819,-0.07332490518331225
2022-03-15,36500,39650,36250,37950,296766,0.03547066848567537
2022-03-16,37600,39200,37450,38000,115957,0.0013175230566535578
2022-03-17,38600,39600,38050,39000,104279,0.026315789473684292
2022-03-18,39500,41700,38800,40100,403103,0.028205128205128105
2022-03-21,40000,40350,39100,39650,68599,-0.01122194513715713
2022-03-22,40000,40400,39450,39500,55484,-0.003783102143757877
2022-03-23,40100,40450,39700,39750,76455,0.006329113924050667
2022-03-24,39750,41800,39350,40550,156533,0.020125786163522008
2022-03-25,41000,41100,40050,40550,51140,0.0
2022-03-28,40800,40800,39900,40000,30374,-0.013563501849568449
2022-03-29,39800,41000,39800,40300,58793,0.007500000000000062
2022-03-30,40300,41650,39800,39800,90966,-0.012406947890818865
2022-03-31,40300,40650,39700,39950,45641,0.0037688442211054607
2022-04-01,39900,40700,39900,40350,51710,0.01001251564455563
2022-04-04,40350,40350,39850,40000,35306,-0.008674101610904539
2022-04-05,39950,40350,39800,39900,22350,-0.0024999999999999467
2022-04-06,39650,40000,39150,39200,31629,-0.01754385964912286
2022-04-07,38700,39050,37600,37800,49403,-0.0357142857142857
2022-04-08,38300,39150,37400,38600,31018,0.021164021164021163
2022-04-11,38300,38500,37500,37600,29607,-0.025906735751295318
2022-04-12,37000,37550,36000,36550,35519,-0.027925531914893664
2022-04-13,36050,38250,36000,37350,74454,0.02188782489740082
2022-04-14,37250,37750,36700,37150,30291,-0.0053547523427041055
2022-04-15,36650,36900,36300,36350,20296,-0.021534320323014833
2022-04-18,36350,36750,35700,35800,29696,-0.015130674002751032
2022-04-19,35750,36350,35200,35300,41161,-0.013966480446927387
2022-04-20,35150,35600,34900,34900,28859,-0.011331444759206777
2022-04-21,34900,35600,34900,34950,24846,0.0014326647564470996
2022-04-22,34950,35000,34500,34650,25291,-0.008583690987124415
2022-04-25,34300,36050,34000,34550,57254,-0.0028860028860029363
2022-04-26,34600,35000,34100,34150,26381,-0.01157742402315487
2022-04-27,33500,34000,33000,33300,27697,-0.024890190336749662
2022-04-28,33050,33550,32850,32900,34540,-0.012012012012011963
2022-04-29,32950,33700,32950,33100,20522,0.006079027355623046
2022-05-02,33000,33250,32400,33250,13440,0.004531722054380571
2022-05-03,33150,34750,31850,33300,35924,0.0015037593984963404
2022-05-04,33200,33650,32550,32600,19701,-0.02102102102102099
2022-05-06,32050,32500,31800,31800,27952,-0.024539877300613466
2022-05-09,31250,31600,30100,30150,46047,-0.05188679245283023
2022-05-10,29200,30400,28800,30150,49299,0.0
2022-05-11,29600,34550,29600,31850,226430,0.056384742951907096
2022-05-12,31500,32600,30150,30200,45027,-0.05180533751962324
2022-05-13,30400,32900,30400,31800,73092,0.052980132450331174
2022-05-16,31450,33400,31450,31850,52207,0.0015723270440251014
2022-05-17,31550,32200,31550,32150,24422,0.009419152276295195
2022-05-18,32400,33900,32200,32200,55950,0.0015552099533437946
2022-05-19,31650,31700,31150,31300,30572,-0.02795031055900621
2022-05-20,31800,31850,31300,31500,17155,0.006389776357827559
2022-05-23,31800,37900,31800,33900,833552,0.07619047619047614
2022-05-24,33550,34250,32700,32700,96138,-0.03539823008849563
2022-05-25,32700,32900,31500,31900,41003,-0.024464831804281384
2022-05-26,31850,33000,31500,31850,41425,-0.0015673981191222097
2022-05-27,32200,32800,31850,31950,26921,0.0031397174254317317
2022-05-30,32250,32600,32000,32350,21941,0.012519561815336422
2022-05-31,32500,32550,31600,31950,31715,-0.012364760432766575
2022-06-02,31800,32200,31500,31600,24330,-0.010954616588419452
2022-06-03,31600,31900,31250,31250,42228,-0.011075949367088556
2022-06-07,31300,31500,30550,30600,25892,-0.02080000000000004
