Date,Open,High,Low,Close,Volume,Change
2022-01-03,81200,84000,79400,79400,581,-0.022167487684729092
2022-01-04,79400,80700,79400,80600,24,0.015113350125944613
2022-01-05,80000,80000,79700,79800,151,-0.00992555831265507
2022-01-06,79100,79600,79100,79100,1318,-0.00877192982456143
2022-01-07,79200,79900,79200,79300,179,0.0025284450063212116
2022-01-10,79900,80000,79500,79500,217,0.0025220680958386588
2022-01-11,79500,80000,79300,79500,38,0.0
2022-01-12,81000,81000,79500,79600,40,0.0012578616352201255
2022-01-13,79300,80900,78400,78400,623,-0.015075376884422065
2022-01-14,78500,79000,77000,77800,1561,-0.007653061224489832
2022-01-17,77600,79400,77600,78000,61,0.0025706940874035134
2022-01-18,78400,79400,77900,79300,28,0.016666666666666607
2022-01-19,79300,79300,77600,79200,326,-0.0012610340479193294
2022-01-20,79000,79000,77800,78400,285,-0.010101010101010055
2022-01-21,79500,79500,77000,77800,787,-0.007653061224489832
2022-01-24,77800,77800,76000,76000,1561,-0.023136246786632397
2022-01-25,76200,76800,75800,76000,157,0.0
2022-01-26,76500,77800,75700,77000,353,0.013157894736842035
2022-01-27,77000,77000,75100,75100,585,-0.024675324675324628
2022-01-28,75100,76900,75100,76900,259,0.023968042609853635
2022-02-03,76900,77000,75500,76900,772,0.0
2022-02-04,75700,77600,75400,76400,439,-0.006501950585175553
2022-02-07,76300,77300,75000,76300,1130,-0.0013089005235602524
2022-02-08,76200,76400,75000,75300,1751,-0.013106159895150737
2022-02-09,75700,75700,75100,75200,719,-0.0013280212483399723
2022-02-10,75200,75500,75100,75200,806,0.0
2022-02-11,75200,75600,74900,74900,269,-0.003989361702127714
2022-02-14,74700,75600,74500,74600,787,-0.004005340453938633
2022-02-15,74600,74600,73600,73600,953,-0.013404825737265424
2022-02-16,73600,74000,73000,73400,868,-0.0027173913043477826
2022-02-17,73400,74000,73300,73400,98,0.0
2022-02-18,73300,74000,73100,73300,216,-0.0013623978201634523
2022-02-21,73300,74300,72400,72400,1976,-0.012278308321964526
2022-02-22,72400,72800,71800,72700,503,0.004143646408839796
2022-02-23,72700,73000,71900,72000,1026,-0.009628610729023435
2022-02-24,72000,72300,71400,72000,655,0.0
2022-02-25,71500,72500,71400,72400,193,0.005555555555555536
2022-02-28,72400,73000,71800,71800,350,-0.008287292817679592
2022-03-02,71500,72000,71200,71500,367,-0.004178272980501441
2022-03-03,71300,71600,71200,71300,303,-0.002797202797202747
2022-03-04,71300,71800,71100,71500,117,0.0028050490883591017
2022-03-07,71100,71400,71000,71200,318,-0.004195804195804231
2022-03-08,72400,72400,70500,71800,449,0.008426966292134797
2022-03-10,74000,74000,71600,71600,105,-0.0027855153203342198
2022-03-11,77500,78000,70800,71600,435,0.0
2022-03-14,71600,72300,71600,71700,174,0.0013966480446927498
2022-03-15,71700,72000,70800,70900,382,-0.01115760111576014
2022-03-16,71000,71200,70600,70700,246,-0.0028208744710860323
2022-03-17,71000,71400,70700,71300,430,0.008486562942008558
2022-03-18,71300,71300,70600,71200,132,-0.0014025245441795509
2022-03-21,71200,72700,70800,71100,383,-0.001404494382022503
2022-03-22,71100,72200,70700,70900,358,-0.002812939521800284
2022-03-23,71100,72000,71100,71700,246,0.01128349788434413
2022-03-24,71700,72000,71300,71800,252,0.001394700139470073
2022-03-25,72000,72500,70600,71500,504,-0.004178272980501441
2022-03-28,71900,72000,71300,71800,118,0.00419580419580412
2022-03-29,71700,75100,71500,71500,474,-0.004178272980501441
2022-03-30,71500,71500,70900,70900,446,-0.008391608391608352
2022-03-31,70900,71200,70500,70900,402,0.0
2022-04-01,71000,71500,70700,71400,199,0.007052186177715081
2022-04-04,71400,71800,70700,71400,350,0.0
2022-04-05,71400,71900,71300,71700,463,0.004201680672268893
2022-04-06,71700,71700,71000,71600,354,-0.001394700139469962
2022-04-07,71700,71900,71000,71100,618,-0.006983240223463638
2022-04-08,71100,72000,71100,72000,353,0.012658227848101333
2022-04-11,72000,72000,71300,71600,394,-0.005555555555555536
2022-04-12,71300,71600,71100,71400,299,-0.0027932960893854997
2022-04-13,71400,71800,71400,71800,349,0.0056022408963585235
2022-04-14,71800,71800,71400,71800,232,0.0
2022-04-15,72000,72000,71700,72000,176,0.0027855153203342198
2022-04-18,72000,72100,71700,71900,201,-0.001388888888888884
2022-04-19,71700,72000,71500,71800,234,-0.0013908205841446364
2022-04-20,71800,72200,71700,72000,411,0.0027855153203342198
2022-04-21,72000,72000,71700,71700,189,-0.004166666666666652
2022-04-22,71700,71900,71300,71300,223,-0.00557880055788007
2022-04-25,71000,71900,70800,71900,292,0.008415147265077083
2022-04-26,71000,71900,71000,71300,738,-0.008344923504867818
2022-04-27,71000,71600,70900,71600,458,0.004207573632538653
2022-04-28,71600,71600,70900,71500,78,-0.0013966480446927498
2022-04-29,71600,71700,71000,71300,178,-0.002797202797202747
2022-05-02,71300,71600,70800,70900,244,-0.005610098176718092
2022-05-03,70900,71200,70900,70900,156,0.0
2022-05-04,71000,71500,70500,71100,309,0.0028208744710860323
2022-05-06,71100,71500,71000,71000,305,-0.0014064697609000865
