Date,Open,High,Low,Close,Volume,Change
2023-09-01,3025,3570,2000,2005,50978109,
2023-09-04,2005,2010,1985,1998,2071822,-0.003491271820448838
2023-09-05,1998,2005,1990,2000,695502,0.0010010010010010895
2023-09-06,2000,2000,1993,1996,269752,-0.0020000000000000018
2023-09-07,1996,2005,1994,1999,284130,0.0015030060120240218
2023-09-08,2000,2000,1995,1998,133966,-0.0005002501250624958
2023-09-11,1999,2005,1998,2000,221657,0.0010010010010010895
2023-09-12,2000,2005,1995,1997,153271,-0.0014999999999999458
2023-09-13,1995,2000,1995,1998,84078,0.0005007511266901243
2023-09-14,1998,1999,1994,1996,56487,-0.0010010010010009784
2023-09-15,1996,2000,1995,1998,126723,0.0010020040080160886
2023-09-18,1997,2000,1994,1995,58707,-0.0015015015015015232
2023-09-19,1997,1997,1990,1992,67745,-0.0015037593984962294
2023-09-20,1990,1999,1990,1991,98139,-0.0005020080321285203
2023-09-21,1993,1995,1990,1990,27985,-0.0005022601707684871
2023-09-22,1993,1997,1989,1991,64704,0.0005025125628139726
2023-09-25,1993,1996,1986,1994,84570,0.0015067805123054612
2023-09-26,1994,2000,1994,2000,62504,0.0030090270812437314
2023-09-27,2000,2000,1993,1998,27510,-0.0010000000000000009
2023-10-04,1998,1998,1987,1990,44528,-0.004004004004004025
2023-10-05,1988,1995,1985,1988,24172,-0.0010050251256281673
2023-10-06,1988,1992,1985,1989,8642,0.0005030181086518315
2023-10-10,1989,1997,1982,1987,27845,-0.0010055304172951196
2023-10-11,1987,1995,1987,1993,13502,0.003019627579265327
2023-10-12,1993,2000,1992,1999,69209,0.0030105368790767084
2023-10-13,1999,2000,1994,1996,31730,-0.0015007503751875984
2023-10-16,1996,2000,1993,1998,36816,0.0010020040080160886
2023-10-17,1998,2010,1995,2000,54435,0.0010010010010010895
2023-10-18,1996,1999,1991,1998,34123,-0.0010000000000000009
2023-10-19,1998,1998,1992,1998,30581,0.0
2023-10-20,1998,2000,1984,2000,81127,0.0010010010010010895
2023-10-23,2000,2000,1988,1992,6379,-0.0040000000000000036
2023-10-24,1999,1999,1987,1990,9590,-0.0010040160642570406
2023-10-25,1990,1998,1987,1994,28607,0.0020100502512563345
2023-10-26,1992,1998,1989,1990,20753,-0.0020060180541624506
2023-10-27,1985,1998,1985,1991,12014,0.0005025125628139726
2023-10-30,1999,1999,1984,1995,16670,0.002009040683073726
2023-10-31,1989,1999,1989,1998,4897,0.0015037593984963404
2023-11-01,1990,1999,1989,1997,21271,-0.0005005005005005447
2023-11-02,1997,1998,1985,1997,16304,0.0
2023-11-03,1996,1997,1985,1996,25233,-0.0005007511266900133
2023-11-06,1997,1997,1988,1990,18175,-0.0030060120240480437
2023-11-07,1997,1997,1987,1992,4107,0.0010050251256281673
2023-11-08,1997,1997,1984,1985,3378,-0.003514056224899642
2023-11-09,1983,1989,1983,1987,14313,0.001007556675062915
2023-11-10,1999,1999,1986,1994,3261,0.00352289884247603
