Date,Open,High,Low,Close,Volume,Change
2023-07-27,3445,3625,3440,3500,340099,0.0159651669085632
2023-07-28,3415,3860,3370,3740,1020881,0.0685714285714285
2023-07-31,3755,3925,3750,3900,513192,0.04278074866310155
2023-08-01,3900,3955,3800,3935,297952,0.008974358974358942
2023-08-02,3905,4025,3745,3815,492979,-0.030495552731893305
2023-08-03,3815,3815,3500,3675,277420,-0.03669724770642202
2023-08-04,3640,3700,3525,3620,212465,-0.014965986394557818
2023-08-07,3590,3660,3550,3555,164599,-0.017955801104972413
2023-08-08,3560,3640,3500,3505,194819,-0.01406469760900142
2023-08-09,3505,3610,3455,3600,151342,0.02710413694721825
2023-08-10,3570,3580,3510,3530,104737,-0.019444444444444486
2023-08-11,3500,3630,3475,3565,135872,0.009915014164305846
2023-08-14,3565,3595,3425,3445,187450,-0.033660589060308554
2023-08-16,3400,3400,3220,3220,315107,-0.06531204644412192
2023-08-17,3175,3440,3165,3270,228379,0.01552795031055898
2023-08-18,3250,3335,3160,3240,199034,-0.00917431192660545
2023-08-21,3205,3290,3195,3220,107601,-0.006172839506172867
2023-08-22,3190,3230,3155,3155,165617,-0.02018633540372672
2023-08-23,3135,3175,3085,3090,153621,-0.020602218700475405
2023-08-24,3090,3150,3080,3145,115481,0.017799352750809128
2023-08-25,3105,3170,3090,3130,132342,-0.004769475357710662
2023-08-28,3135,3310,3090,3270,265559,0.04472843450479225
2023-08-29,3350,3370,3275,3340,154578,0.021406727828746197
2023-08-30,3395,3395,3280,3315,104424,-0.007485029940119792
2023-08-31,3330,3385,3225,3235,89329,-0.02413273001508298
2023-09-01,3265,3380,3200,3295,112777,0.018547140649149974
2023-09-04,3380,3380,3200,3255,94675,-0.012139605462822445
2023-09-05,3290,3600,3285,3380,739831,0.03840245775729656
2023-09-06,3380,3475,3315,3390,215168,0.002958579881656709
2023-09-07,3455,3545,3355,3365,166087,-0.007374631268436627
2023-09-08,3350,3680,3285,3495,1408305,0.038632986627043175
2023-09-11,3685,3685,3400,3400,554324,-0.027181688125894166
2023-09-12,3420,3450,3295,3305,250470,-0.027941176470588247
2023-09-13,3270,3375,3235,3235,181903,-0.021180030257186067
2023-09-14,3225,4205,3220,4035,11812750,0.2472952086553324
2023-09-15,4205,4965,4095,4615,40486560,0.14374225526641893
2023-09-18,4695,4825,4385,4385,5969489,-0.04983748645720476
2023-09-19,4275,4605,4215,4340,3566991,-0.010262257696693311
2023-09-20,4315,4650,4180,4365,6906931,0.005760368663594528
2023-09-21,4265,4500,4140,4140,2330687,-0.05154639175257736
2023-09-22,4100,4495,4000,4050,4713844,-0.021739130434782594
2023-09-25,3960,4025,3680,3700,1213144,-0.0864197530864198
2023-09-26,3715,3910,3555,3590,1111077,-0.02972972972972976
2023-09-27,3540,3695,3540,3695,392534,0.029247910863509752
2023-10-04,3710,3710,3450,3490,458058,-0.05548037889039237
2023-10-05,3495,3605,3330,3470,307677,-0.005730659025787954
2023-10-06,3470,3650,3470,3610,249298,0.04034582132564846
2023-10-10,3610,3610,3250,3275,575459,-0.09279778393351801
2023-10-11,3300,3455,3300,3435,242884,0.04885496183206106
2023-10-12,3435,3535,3435,3495,162558,0.017467248908296984
2023-10-13,3400,3485,3300,3370,240217,-0.03576537911301858
2023-10-16,3235,3405,3230,3325,231737,-0.013353115727002929
2023-10-17,3335,3430,3305,3325,200732,0.0
2023-10-18,3325,3395,3230,3265,159480,-0.018045112781954864
2023-10-19,3250,3300,3110,3250,364168,-0.004594180704441064
2023-10-20,3200,3200,2930,2965,508402,-0.08769230769230774
2023-10-23,2900,2975,2835,2850,330633,-0.038785834738617186
2023-10-24,2845,3340,2755,3030,2127792,0.06315789473684208
2023-10-25,3020,3140,2900,2945,366351,-0.028052805280528004
2023-10-26,2845,2925,2790,2795,201505,-0.05093378607809851
2023-10-27,2795,2875,2725,2810,169747,0.005366726296958779
2023-10-30,2760,3035,2735,2890,273399,0.028469750889679624
2023-10-31,2890,2935,2735,2740,196850,-0.05190311418685123
2023-11-01,2745,2800,2725,2730,144115,-0.0036496350364964014
2023-11-02,2750,2825,2735,2810,159342,0.0293040293040292
2023-11-03,2870,2920,2800,2900,113907,0.03202846975088969
2023-11-06,2940,3030,2910,2990,174897,0.03103448275862064
2023-11-07,2995,3015,2830,2870,209358,-0.04013377926421402
2023-11-08,2875,2970,2840,2875,101576,0.0017421602787457413
2023-11-09,2925,2965,2835,2880,130435,0.0017391304347826875
2023-11-10,2945,2945,2760,2775,118262,-0.03645833333333337
