Date,Open,High,Low,Close,Volume,Change
2022-09-15,2120,2135,2110,2110,2515584,
2022-09-16,2120,2120,2110,2115,129010,0.0023696682464455776
2022-09-19,2110,2120,2110,2110,102971,-0.0023640661938534313
2022-09-20,2110,2115,2110,2110,29889,0.0
2022-09-21,2110,2140,2110,2130,141790,0.009478672985782088
2022-09-22,2140,2140,2115,2125,45077,-0.0023474178403756207
2022-09-23,2120,2130,2120,2125,15836,0.0
2022-09-26,2125,2130,2115,2115,85724,-0.004705882352941226
2022-09-27,2110,2120,2110,2120,67920,0.0023640661938533203
2022-09-28,2115,2120,2105,2120,40386,0.0
2022-09-29,2110,2110,2100,2105,16409,-0.007075471698113178
2022-09-30,2105,2110,2100,2105,10024,0.0
2022-10-04,2105,2110,2095,2110,26332,0.002375296912114022
2022-10-05,2100,2105,2090,2100,36480,-0.004739336492891044
2022-10-06,2095,2105,2090,2100,26692,0.0
2022-10-07,2090,2100,2090,2095,6083,-0.0023809523809523725
2022-10-11,2090,2095,2085,2095,59958,0.0
2022-10-12,2090,2095,2085,2085,32188,-0.004773269689737458
2022-10-13,2085,2090,2070,2070,31256,-0.007194244604316502
2022-10-14,2060,2070,2055,2065,24566,-0.0024154589371980784
2022-10-17,2090,2090,2050,2060,10552,-0.002421307506053294
2022-10-18,2050,2070,2050,2060,3749,0.0
2022-10-19,2060,2060,2055,2060,16717,0.0
2022-10-20,2050,2055,2020,2025,47091,-0.016990291262135915
2022-10-21,2025,2040,2025,2040,35270,0.007407407407407307
2022-10-24,2030,2045,2030,2030,12439,-0.004901960784313708
2022-10-25,2025,2035,2025,2035,5266,0.0024630541871921707
2022-10-26,2030,2035,2025,2035,23536,0.0
2022-10-27,2035,2035,2025,2035,8630,0.0
2022-10-28,2025,2030,2010,2030,53705,-0.002457002457002422
2022-10-31,2030,2035,2025,2025,21397,-0.0024630541871921707
2022-11-01,2025,2025,2010,2015,34644,-0.004938271604938316
2022-11-02,2015,2020,2010,2015,15579,0.0
2022-11-03,2005,2005,1995,2005,10882,-0.00496277915632759
2022-11-04,1995,2005,1995,2005,7135,0.0
2022-11-07,1995,2010,1995,2010,8239,0.0024937655860348684
2022-11-08,2010,2010,1995,2000,5645,-0.00497512437810943
2022-11-09,2000,2005,1995,2005,2006,0.0024999999999999467
2022-11-10,2005,2015,2000,2005,14343,0.0
2022-11-11,2000,2015,2000,2015,6321,0.004987531172069737
2022-11-14,2010,2020,2010,2020,11448,0.002481389578163684
2022-11-15,2020,2020,2015,2020,11786,0.0
2022-11-16,2015,2020,2005,2005,10983,-0.007425742574257432
2022-11-17,2005,2020,2005,2020,2003,0.007481296758104827
2022-11-18,2010,2020,2005,2020,3913,0.0
2022-11-21,2010,2010,2005,2010,13073,-0.004950495049504955
2022-11-22,2010,2010,2000,2000,30295,-0.00497512437810943
2022-11-23,2005,2005,1995,1995,16274,-0.0024999999999999467
2022-11-24,2000,2005,1995,2000,2995,0.0025062656641603454
2022-11-25,2000,2005,1995,2000,9293,0.0
2022-11-28,1995,2005,1995,2000,15249,0.0
2022-11-29,1990,2005,1990,2000,2384,0.0
2022-11-30,2000,2005,2000,2005,318,0.0024999999999999467
2022-12-01,2015,2015,1990,1995,30471,-0.004987531172069848
2022-12-02,1990,2000,1990,2000,4155,0.0025062656641603454
2022-12-05,1995,2000,1990,1990,8991,-0.0050000000000000044
2022-12-06,1990,2000,1985,1995,2593,0.002512562814070307
2022-12-07,1995,2020,1990,1990,28323,-0.0025062656641604564
2022-12-08,1990,2000,1990,1995,3629,0.002512562814070307
2022-12-09,1995,2000,1995,2000,2344,0.0025062656641603454
2022-12-12,1995,2010,1995,2005,8136,0.0024999999999999467
2022-12-13,2000,2005,1995,2005,14061,0.0
2022-12-14,1990,2000,1985,2000,6568,-0.0024937655860348684
2022-12-15,2000,2005,1995,1995,6665,-0.0024999999999999467
2022-12-16,1995,2000,1995,2000,8717,0.0025062656641603454
2022-12-19,2005,2010,2005,2005,12282,0.0024999999999999467
