Date,Open,High,Low,Close,Volume,Change
2023-08-10,13000,29700,12420,17330,23583667,
2023-08-11,16400,22500,16000,22500,6394020,0.29832660126947497
2023-08-14,24000,26500,21150,22050,13368416,-0.020000000000000018
2023-08-16,23050,24900,21500,21550,4047884,-0.0226757369614512
2023-08-17,22500,22700,18340,18600,1814830,-0.13689095127610207
2023-08-18,18320,24150,18250,24150,4950523,0.2983870967741935
2023-08-21,24200,28800,24200,25300,5647739,0.04761904761904767
2023-08-22,25550,32850,23700,32850,7588517,0.29841897233201586
2023-08-23,31650,41950,31250,36250,10466480,0.1035007610350076
2023-08-24,35300,39650,34650,36250,2179938,0.0
2023-08-25,35750,43400,35600,38900,4535924,0.07310344827586213
2023-08-28,38200,41000,35500,35850,892217,-0.07840616966580982
2023-08-29,37250,40000,36400,38000,891965,0.0599721059972107
2023-08-30,37950,48400,37550,46900,2533980,0.23421052631578942
2023-08-31,48600,60900,47100,60900,1888749,0.29850746268656714
2023-09-01,0,0,0,60900,0,0.0
2023-09-04,65800,77500,61000,63600,2574764,0.044334975369458185
2023-09-05,0,0,0,63600,0,0.0
2023-09-06,66100,75000,65400,71500,1208837,0.12421383647798745
2023-09-07,73500,74500,61100,65700,852453,-0.0811188811188811
2023-09-08,63200,66200,57800,62500,818633,-0.0487062404870624
2023-09-11,63900,67700,60200,64200,734733,0.02719999999999989
2023-09-12,62500,65400,55700,56200,541061,-0.12461059190031154
2023-09-13,55100,57200,51600,53200,303842,-0.053380782918149516
2023-09-14,53500,58500,51200,56000,423868,0.05263157894736836
2023-09-15,55600,56100,51500,55600,303426,-0.0071428571428571175
2023-09-18,56800,68000,56700,66800,996190,0.2014388489208634
2023-09-19,68100,68300,63700,67000,420085,0.0029940119760478723
2023-09-20,65500,65500,59000,63200,320460,-0.05671641791044779
2023-09-21,60000,64800,58300,58300,221261,-0.07753164556962022
2023-09-22,55700,57700,51800,53800,209373,-0.07718696397941682
2023-09-25,51000,51400,41750,44000,680069,-0.18215613382899631
2023-09-26,42100,45850,37650,40850,768767,-0.07159090909090904
2023-09-27,39750,46800,39250,43950,772409,0.07588739290085678
2023-10-04,41500,41700,37000,37050,331905,-0.15699658703071673
2023-10-05,37850,42200,36000,39300,345922,0.06072874493927127
2023-10-06,40000,47100,39950,46000,645191,0.17048346055979646
2023-10-10,45300,45300,40200,40800,308517,-0.11304347826086958
2023-10-11,42750,44600,40750,41150,302476,0.008578431372548989
2023-10-12,41950,45450,41350,43100,310227,0.0473876063183476
2023-10-13,41950,42050,38500,40100,254880,-0.06960556844547561
2023-10-16,38200,39300,37450,37500,169445,-0.06483790523690769
2023-10-17,38300,38600,36350,37100,134588,-0.010666666666666713
2023-10-18,37900,37900,34000,34000,221638,-0.0835579514824798
2023-10-19,32200,35000,31250,32050,191646,-0.057352941176470607
2023-10-20,31500,32450,29800,31000,173930,-0.032761310452418146
2023-10-23,30450,33200,30400,31800,147467,0.02580645161290329
2023-10-24,32050,33500,29150,31600,179064,-0.0062893081761006275
2023-10-25,31700,32650,29700,29700,100815,-0.060126582278481
2023-10-26,28500,31100,28100,29000,146679,-0.023569023569023573
2023-10-27,29300,30400,28000,28700,141858,-0.010344827586206917
2023-10-30,28850,30650,28000,30200,122524,0.05226480836236935
2023-10-31,30350,30700,26850,27150,164704,-0.10099337748344372
2023-11-01,27600,29600,27550,29050,106422,0.06998158379373853
2023-11-02,31700,37750,30000,33000,1129236,0.13597246127366613
2023-11-03,34100,36650,32750,35850,573087,0.08636363636363642
2023-11-06,35000,35550,32000,35050,342317,-0.02231520223152017
2023-11-07,35550,36600,31500,31950,282597,-0.0884450784593438
2023-11-08,31350,32750,29550,29700,228573,-0.07042253521126762
2023-11-09,30000,31050,28400,28700,194166,-0.03367003367003363
2023-11-10,27900,27900,22900,24450,889518,-0.1480836236933798
