Date,Open,High,Low,Close,Volume,Change
2023-06-22,2095,2135,2090,2125,2301454,
2023-06-23,2130,2140,2120,2130,265782,0.0023529411764706687
2023-06-26,2135,2140,2120,2130,64250,0.0
2023-06-27,2130,2130,2115,2125,48543,-0.0023474178403756207
2023-06-28,2120,2130,2110,2115,53020,-0.004705882352941226
2023-06-29,2115,2125,2115,2120,40869,0.0023640661938533203
2023-06-30,2125,2125,2110,2125,29814,0.002358490566037652
2023-07-03,2120,2130,2115,2130,22125,0.0023529411764706687
2023-07-04,2125,2125,2110,2115,18314,-0.007042253521126751
2023-07-05,2110,2120,2110,2120,43106,0.0023640661938533203
2023-07-06,2115,2125,2110,2115,35965,-0.002358490566037763
2023-07-07,2115,2125,2110,2120,16359,0.0023640661938533203
2023-07-10,2120,2125,2110,2110,31925,-0.004716981132075526
2023-07-11,2110,2120,2110,2120,1522,0.004739336492890933
2023-07-12,2120,2135,2120,2130,59848,0.004716981132075526
2023-07-13,2115,2130,2115,2120,4679,-0.0046948356807511304
2023-07-14,2130,2130,2120,2125,24388,0.002358490566037652
2023-07-17,2125,2135,2120,2130,12864,0.0023529411764706687
2023-07-18,2130,2135,2125,2135,25913,0.0023474178403755097
2023-07-19,2135,2135,2120,2130,24294,-0.0023419203747072626
2023-07-20,2130,2135,2120,2130,29462,0.0
2023-07-21,2125,2130,2120,2130,48151,0.0
2023-07-24,2120,2120,2110,2115,10871,-0.007042253521126751
2023-07-25,2120,2125,2115,2115,19395,0.0
2023-07-26,2115,2115,2100,2105,40165,-0.004728132387706863
2023-07-27,2100,2105,2100,2105,29563,0.0
2023-07-28,2100,2115,2095,2115,35677,0.004750593824228044
2023-07-31,2100,2110,2095,2110,3100,-0.0023640661938534313
2023-08-01,2100,2110,2095,2105,7436,-0.0023696682464454666
2023-08-02,2095,2105,2090,2100,3242,-0.002375296912114022
2023-08-03,2090,2100,2090,2095,3151,-0.0023809523809523725
2023-08-04,2095,2100,2090,2095,24350,0.0
2023-08-07,2090,2100,2090,2100,4243,0.0023866348448686736
2023-08-08,2100,2105,2095,2105,12786,0.0023809523809523725
2023-08-09,2090,2105,2090,2105,2033,0.0
2023-08-10,2090,2095,2080,2095,26960,-0.004750593824228044
2023-08-11,2090,2130,2080,2095,44369,0.0
2023-08-14,2115,2115,2080,2095,1199,0.0
2023-08-16,2090,2095,2075,2095,2669,0.0
2023-08-17,2080,2080,2070,2080,1540,-0.007159904534606243
2023-08-18,2070,2090,2070,2090,3783,0.004807692307692291
2023-08-21,2075,2090,2070,2080,12354,-0.004784688995215336
2023-08-22,2075,2080,2065,2080,4580,0.0
2023-08-23,2080,2080,2070,2075,2315,-0.0024038461538461453
2023-08-24,2070,2080,2065,2075,4680,0.0
2023-08-25,2065,2070,2065,2070,7659,-0.002409638554216831
2023-08-28,2060,2065,2050,2065,27315,-0.0024154589371980784
2023-08-29,2065,2070,2060,2065,7929,0.0
2023-08-30,2060,2065,2040,2065,22427,0.0
2023-08-31,2060,2065,2045,2065,11377,0.0
2023-09-01,2060,2070,2055,2070,9583,0.002421307506053294
2023-09-04,2050,2085,2050,2070,3997,0.0
2023-09-05,2070,2085,2070,2085,683,0.007246376811594235
2023-09-06,2070,2085,2070,2075,14084,-0.004796163069544335
2023-09-07,2080,2100,2060,2095,16565,0.009638554216867545
2023-09-08,2090,2095,2090,2090,2740,-0.0023866348448687846
2023-09-11,2095,2140,2085,2110,42556,0.009569377990430672
2023-09-12,2110,2110,2085,2085,5394,-0.011848341232227444
2023-09-13,2090,2090,2065,2085,24643,0.0
2023-09-14,2080,2080,2070,2075,5781,-0.004796163069544335
2023-09-15,2085,2085,2075,2075,1553,0.0
2023-09-18,2070,2080,2055,2055,6351,-0.009638554216867434
2023-09-19,2060,2060,2045,2055,18565,0.0
2023-09-20,2055,2060,2055,2060,2305,0.0024330900243310083
2023-09-21,2060,2060,2050,2060,1092,0.0
2023-09-22,2045,2065,2045,2065,5120,0.0024271844660195274
2023-09-25,2065,2090,2065,2085,12860,0.009685230024213176
2023-09-26,2085,2100,2080,2095,5836,0.004796163069544335
2023-09-27,2075,2085,2075,2080,282,-0.007159904534606243
2023-10-04,2080,2085,2070,2070,754,-0.004807692307692291
2023-10-05,2070,2075,2070,2070,992,0.0
2023-10-06,2070,2070,2050,2060,5699,-0.004830917874396157
2023-10-10,2050,2060,2045,2050,24363,-0.004854368932038833
2023-10-11,2055,2075,2045,2075,927,0.012195121951219523
2023-10-12,2060,2090,2060,2070,9710,-0.002409638554216831
2023-10-13,2070,2080,2065,2070,2433,0.0
2023-10-16,2095,2095,2070,2070,11635,0.0
2023-10-17,2070,2105,2055,2100,9898,0.01449275362318847
2023-10-18,2075,2100,2075,2090,1126,-0.004761904761904745
2023-10-19,2090,2090,2065,2070,1475,-0.009569377990430672
2023-10-20,2055,2070,2055,2055,16948,-0.007246376811594235
2023-10-23,2055,2090,2050,2080,5377,0.012165450121654597
2023-10-24,2070,2085,2065,2085,2411,0.0024038461538462563
2023-10-25,2085,2100,2085,2100,48089,0.007194244604316502
2023-10-26,2095,2095,2075,2090,25728,-0.004761904761904745
2023-10-27,2075,2090,2060,2085,5063,-0.0023923444976076125
2023-10-30,2070,2080,2070,2080,1479,-0.0023980815347721673
2023-10-31,2070,2075,2070,2075,387,-0.0024038461538461453
2023-11-01,2070,2080,2070,2070,2191,-0.002409638554216831
2023-11-02,2080,2080,2070,2070,12019,0.0
2023-11-03,2070,2080,2060,2080,1127,0.004830917874396157
2023-11-06,2065,2075,2065,2065,2067,-0.007211538461538436
2023-11-07,2080,2085,2060,2060,3162,-0.002421307506053294
2023-11-08,2060,2065,2030,2050,17521,-0.004854368932038833
2023-11-09,2050,2065,2050,2060,595,0.004878048780487809
2023-11-10,2060,2080,2060,2060,2157,0.0
