Date,Open,High,Low,Close,Volume,Change
2023-08-11,5000,5680,2490,2490,62034789,
2023-08-14,2345,2465,2100,2115,3165298,-0.1506024096385542
2023-08-16,2110,2170,2085,2090,1099392,-0.011820330969267157
2023-08-17,2100,2115,2050,2055,663490,-0.01674641148325362
2023-08-18,2055,2065,2045,2060,250451,0.0024330900243310083
2023-08-21,2060,2065,2050,2060,145494,0.0
2023-08-22,2050,2055,2040,2045,231073,-0.007281553398058249
2023-08-23,2045,2050,2030,2040,216787,-0.0024449877750610804
2023-08-24,2040,2050,2030,2040,93689,0.0
2023-08-25,2040,2060,2030,2060,101106,0.009803921568627416
2023-08-28,2065,2070,2055,2060,56732,0.0
2023-08-29,2065,2080,2060,2070,40470,0.004854368932038833
2023-08-30,2065,2080,2065,2075,42430,0.0024154589371980784
2023-08-31,2075,2085,2060,2080,40367,0.002409638554216942
2023-09-01,2075,2090,2070,2070,34263,-0.004807692307692291
2023-09-04,2065,2085,2060,2075,56380,0.0024154589371980784
2023-09-05,2075,2085,2070,2085,42195,0.004819277108433662
2023-09-06,2080,2100,2080,2090,32909,0.0023980815347721673
2023-09-07,2095,2125,2090,2110,41006,0.009569377990430672
2023-09-08,2110,2115,2090,2110,21700,0.0
2023-09-11,2110,2130,2085,2110,24277,0.0
2023-09-12,2095,2120,2095,2120,22361,0.004739336492890933
2023-09-13,2105,2115,2085,2110,36650,-0.004716981132075526
2023-09-14,2100,2115,2095,2110,18297,0.0
2023-09-15,2110,2110,2095,2105,9404,-0.0023696682464454666
2023-09-18,2105,2105,2080,2100,22898,-0.002375296912114022
2023-09-19,2090,2095,2060,2095,39463,-0.0023809523809523725
2023-09-20,2075,2090,2065,2070,12403,-0.011933174224343701
2023-09-21,2070,2080,2065,2075,12986,0.0024154589371980784
2023-09-22,2080,2095,2065,2070,18350,-0.002409638554216831
2023-09-25,2070,2080,2060,2070,24155,0.0
2023-09-26,2075,2080,2055,2070,13590,0.0
2023-09-27,2075,2080,2065,2075,10583,0.0024154589371980784
2023-10-04,2075,2075,2065,2065,33746,-0.004819277108433773
2023-10-05,2070,2070,2055,2070,22788,0.002421307506053294
2023-10-06,2070,2070,2055,2070,13548,0.0
2023-10-10,2060,2070,2055,2065,16854,-0.0024154589371980784
2023-10-11,2055,2070,2050,2070,29882,0.002421307506053294
2023-10-12,2055,2075,2055,2070,13080,0.0
2023-10-13,2055,2090,2050,2075,27157,0.0024154589371980784
2023-10-16,2065,2090,2060,2085,14363,0.004819277108433662
2023-10-17,2085,2085,2075,2085,5346,0.0
2023-10-18,2070,2090,2065,2075,5580,-0.004796163069544335
2023-10-19,2075,2085,2060,2070,26747,-0.002409638554216831
2023-10-20,2055,2065,2050,2060,6712,-0.004830917874396157
2023-10-23,2050,2060,2050,2050,11981,-0.004854368932038833
2023-10-24,2060,2065,2050,2060,3128,0.004878048780487809
2023-10-25,2050,2065,2050,2060,4216,0.0
2023-10-26,2065,2065,2050,2065,18023,0.0024271844660195274
2023-10-27,2055,2070,2045,2070,12529,0.002421307506053294
2023-10-30,2060,2075,2055,2070,15501,0.0
2023-10-31,2060,2075,2050,2065,10490,-0.0024154589371980784
2023-11-01,2065,2075,2050,2060,22131,-0.002421307506053294
2023-11-02,2050,2065,2050,2065,1949,0.0024271844660195274
2023-11-03,2065,2075,2055,2060,69984,-0.002421307506053294
2023-11-06,2055,2070,2055,2070,3949,0.004854368932038833
2023-11-07,2055,2080,2055,2070,23295,0.0
2023-11-08,2065,2080,2065,2080,8801,0.004830917874396157
2023-11-09,2070,2085,2070,2085,895,0.0024038461538462563
2023-11-10,2060,2080,2055,2075,14758,-0.004796163069544335
