Date,Open,High,Low,Close,Volume,Change
2023-06-27,20050,20050,19570,19580,105333,-0.025870646766169125
2023-06-28,19750,20350,19710,19710,170965,0.006639427987742641
2023-06-29,19840,19870,18900,18960,174217,-0.03805175038051756
2023-06-30,19000,19000,18100,18290,169652,-0.035337552742616074
2023-07-03,18460,19370,18400,19360,178380,0.058501913613996814
2023-07-04,19370,22100,19000,22100,1569641,0.14152892561983466
2023-07-05,22100,25250,21900,23400,3606796,0.05882352941176472
2023-07-06,23450,24200,22200,22850,704392,-0.023504273504273532
2023-07-07,22900,23600,22200,23100,540421,0.010940919037199182
2023-07-10,22900,23350,20800,21050,584231,-0.08874458874458879
2023-07-11,21400,21850,21050,21700,293581,0.030878859857482288
2023-07-12,21900,22550,21650,21950,367542,0.011520737327188835
2023-07-13,22350,23200,22150,22900,567293,0.04328018223234631
2023-07-14,23650,23950,22150,22550,713397,-0.015283842794759805
2023-07-17,22550,23350,22300,22600,305995,0.0022172949002217113
2023-07-18,22950,22950,21050,21600,347383,-0.04424778761061943
2023-07-19,21800,22000,20400,20450,293068,-0.0532407407407407
2023-07-20,20650,21450,20050,21250,270955,0.03911980440097795
2023-07-21,20800,20800,20000,20100,253570,-0.05411764705882349
2023-07-24,20100,20100,19310,19850,182041,-0.01243781094527363
2023-07-25,19610,20900,19370,19990,251650,0.007052896725440849
2023-07-26,19600,19750,17860,18140,488369,-0.09254627313656827
2023-07-27,18050,19660,18050,19620,295377,0.08158765159867687
2023-07-28,19620,20650,19600,20100,193071,0.024464831804281273
2023-07-31,20300,20500,19860,19940,144110,-0.007960199004975133
2023-08-01,19940,20500,19800,20150,111685,0.010531594784352949
2023-08-02,20050,20050,19030,19090,131913,-0.052605459057071924
2023-08-03,18600,19190,18250,18660,110119,-0.022524882137244684
2023-08-04,18870,20150,18670,19370,150954,0.03804930332261525
2023-08-07,19370,19370,18750,19070,58934,-0.01548786783686118
2023-08-08,19070,19340,18700,18740,59109,-0.01730466701625588
2023-08-09,18480,19800,18480,19240,51228,0.026680896478121774
2023-08-10,19190,19190,18590,18620,68291,-0.032224532224532254
2023-08-11,18700,19550,18480,18750,75010,0.00698174006444674
2023-08-14,18520,18880,18450,18510,43151,-0.012800000000000034
2023-08-16,18190,18230,17250,17250,144746,-0.06807131280388978
2023-08-17,17120,17200,16010,16960,102067,-0.016811594202898572
2023-08-18,16600,17320,16160,16820,56764,-0.008254716981132115
2023-08-21,16770,17470,16690,17470,46820,0.03864447086801426
2023-08-22,17850,18700,17530,18200,131827,0.04178591871780202
2023-08-23,18200,18270,17750,17950,38083,-0.013736263736263687
2023-08-24,18300,18800,18150,18460,87296,0.028412256267409397
2023-08-25,17840,18400,17600,18170,36795,-0.015709642470205898
2023-08-28,18170,18300,17890,18250,31788,0.004402861860209217
2023-08-29,18250,18900,18190,18650,50672,0.021917808219177992
2023-08-30,18700,19350,18690,18770,76104,0.006434316353887359
2023-08-31,18770,18990,18550,18700,30728,-0.0037293553542887548
2023-09-01,18700,19690,18650,19400,130301,0.03743315508021383
2023-09-04,19600,19800,18880,18910,90706,-0.025257731958762908
2023-09-05,19100,20350,18980,20150,325150,0.06557377049180335
2023-09-06,20900,21000,19480,19600,400287,-0.027295285359801524
2023-09-07,19120,19500,18990,19380,91388,-0.011224489795918391
2023-09-08,19280,19680,18700,19060,99330,-0.016511867905056765
2023-09-11,19060,19080,18630,18730,42429,-0.017313746065057756
2023-09-12,18900,18910,18350,18350,40122,-0.020288307528029903
2023-09-13,18430,18850,17920,17980,53767,-0.020163487738419583
2023-09-14,18140,18430,18010,18430,26205,0.02502780867630694
2023-09-15,18700,18700,18350,18470,19825,0.0021703743895822303
2023-09-18,18010,18180,17770,17780,47671,-0.03735787763941523
2023-09-19,17800,17890,17480,17580,36131,-0.011248593925759276
2023-09-20,17500,17540,16840,17040,60707,-0.030716723549488067
2023-09-21,17100,17200,16460,16600,41446,-0.025821596244131495
2023-09-22,16160,17040,16150,16830,34445,0.013855421686747027
2023-09-25,17060,17060,16460,16490,23171,-0.02020202020202022
2023-09-26,16660,16660,16100,16100,23197,-0.023650697392359032
2023-09-27,15780,16300,15580,16300,20195,0.012422360248447228
2023-10-04,16300,16300,15790,15790,16499,-0.03128834355828225
2023-10-05,16040,16140,15050,15050,37076,-0.04686510449651682
2023-10-06,15100,15390,14800,15390,21883,0.022591362126245906
2023-10-10,15390,15390,14000,14380,35449,-0.06562703053931129
2023-10-11,14380,15100,14380,14930,27738,0.038247566063977834
2023-10-12,14860,15460,14860,15230,20435,0.02009377093101139
2023-10-13,15230,15230,14780,14890,17707,-0.022324359816152328
2023-10-16,14640,14690,14000,14010,36717,-0.05910006715916727
2023-10-17,14120,14480,14040,14440,20648,0.03069236259814412
2023-10-18,14250,14790,14190,14330,18734,-0.0076177285318559385
2023-10-19,14020,14190,13270,13300,42378,-0.07187718073970695
2023-10-20,13040,13500,12460,12570,44177,-0.05488721804511276
2023-10-23,12400,12940,12400,12600,23871,0.0023866348448686736
2023-10-24,12770,13230,12310,13230,16783,0.050000000000000044
2023-10-25,13230,13600,13040,13400,15713,0.012849584278155746
2023-10-26,12610,12860,12110,12320,54015,-0.08059701492537319
2023-10-27,12160,12360,11800,12320,43478,0.0
2023-10-30,12100,12240,11830,12120,20363,-0.016233766233766267
2023-10-31,12200,12750,11540,11600,36212,-0.04290429042904287
2023-11-01,11620,11880,11620,11620,23426,0.0017241379310344307
2023-11-02,11900,12850,11900,12710,64133,0.09380378657487087
2023-11-03,12990,12990,12620,12980,20472,0.02124311565696302
2023-11-06,13300,13680,12950,13570,24281,0.045454545454545414
2023-11-07,13450,14360,13330,13920,50602,0.025792188651436954
2023-11-08,14290,14290,13480,13680,26596,-0.017241379310344862
2023-11-09,13900,13900,13180,13330,19262,-0.025584795321637377
2023-11-10,13320,13480,12850,13000,13107,-0.024756189047261845
