Date,Open,High,Low,Close,Volume,Change
2023-07-14,61300,66000,53050,57300,8033894,
2023-07-17,49550,50950,43450,44500,1824106,-0.22338568935427572
2023-07-18,43850,55400,42150,49300,4514138,0.10786516853932593
2023-07-19,47950,50800,45400,45650,969104,-0.07403651115618659
2023-07-20,47800,52250,46550,46600,1144036,0.020810514786418377
2023-07-21,44900,45800,44100,44600,368968,-0.0429184549356223
2023-07-24,44500,44550,40700,41000,599854,-0.08071748878923768
2023-07-25,40050,42200,39300,40000,476218,-0.024390243902439046
2023-07-26,41200,41250,34950,34950,490128,-0.12624999999999997
2023-07-27,34000,35650,30750,31500,823578,-0.09871244635193133
2023-07-28,31950,33450,30800,32350,255320,0.026984126984126888
2023-07-31,32250,34850,31050,32600,376928,0.007727975270479082
2023-08-01,33650,37300,33500,34500,1141892,0.05828220858895716
2023-08-02,33800,34050,32000,32000,270986,-0.07246376811594202
2023-08-03,32650,32750,31500,32300,172778,0.009374999999999911
2023-08-04,32250,32250,30750,30750,207712,-0.047987616099071206
2023-08-07,30850,30850,28400,28500,223890,-0.07317073170731703
2023-08-08,28700,28800,26500,26900,276826,-0.056140350877192935
2023-08-09,26750,28200,26000,27600,176402,0.026022304832713727
2023-08-10,27350,27950,26600,27900,126822,0.010869565217391353
2023-08-11,28700,29650,27750,29500,362726,0.057347670250896154
2023-08-14,27500,27950,25100,25700,880710,-0.12881355932203387
2023-08-16,25250,28199,25100,26500,888856,0.03112840466926059
2023-08-17,26100,26900,25800,26650,319078,0.005660377358490676
2023-08-18,26300,26550,25200,25250,303808,-0.05253283302063794
2023-08-21,25000,26000,25000,25350,200806,0.003960396039603964
2023-08-22,25850,28350,25500,28350,709176,0.11834319526627213
2023-08-23,28350,28399,26799,27150,286110,-0.042328042328042326
2023-08-24,27500,30100,27150,30100,593234,0.10865561694290982
2023-08-25,29100,31800,28800,29350,629928,-0.02491694352159468
2023-08-28,30100,30400,28850,29100,255072,-0.008517887563884163
2023-08-29,29400,29900,28300,29850,213122,0.025773195876288568
2023-08-30,30400,30400,29450,29500,176224,-0.011725293132328285
2023-08-31,29300,29650,28450,28450,175162,-0.035593220338983045
2023-09-01,28450,29049,28450,28550,106088,0.0035149384885764245
2023-09-04,28600,31000,27800,30750,474770,0.07705779334500873
2023-09-05,30900,32350,30300,31050,426716,0.009756097560975618
2023-09-06,30600,31750,29500,29750,276822,-0.041867954911433136
2023-09-07,29800,32150,29650,31450,731236,0.05714285714285716
2023-09-08,31700,33150,30650,33150,515990,0.054054054054053946
2023-09-11,33300,34400,32450,34250,538290,0.03318250377073917
2023-09-12,34700,34750,32500,32500,397218,-0.051094890510948954
2023-09-13,32399,33150,31250,31250,216102,-0.038461538461538436
2023-09-14,33900,39050,32550,36950,4924994,0.1823999999999999
2023-09-15,36500,37650,35400,35850,955144,-0.02976995940460081
2023-09-18,35850,36150,34950,34950,344988,-0.025104602510460206
2023-09-19,35050,35200,32400,32550,451510,-0.06866952789699576
2023-09-20,32900,33600,31450,33100,329322,0.016897081413210335
2023-09-21,32850,33450,32100,33100,261268,0.0
2023-09-22,32699,34600,32100,34550,433112,0.04380664652567967
2023-09-25,34850,35200,32150,32900,637850,-0.04775687409551377
2023-09-26,32550,33750,32350,33000,339250,0.003039513677811634
2023-09-27,34050,35500,32050,32200,418076,-0.024242424242424288
2023-10-04,32150,32150,29400,29500,118500,-0.08385093167701863
2023-10-05,29850,30050,27200,27550,124199,-0.0661016949152542
2023-10-06,27550,28300,27450,28000,58758,0.016333938294010864
2023-10-10,28300,29050,26400,26800,76965,-0.042857142857142816
2023-10-11,27100,28100,27100,27800,35070,0.03731343283582089
2023-10-12,28450,29450,28100,28850,52661,0.03776978417266186
2023-10-13,28850,29250,28100,29050,35316,0.006932409012131657
2023-10-16,24700,26300,24350,25000,783218,-0.13941480206540446
2023-10-17,25100,25550,23650,23850,350182,-0.04600000000000004
2023-10-18,23900,24100,22200,22300,321405,-0.06498951781970652
2023-10-19,20700,21750,20000,20300,600576,-0.08968609865470856
2023-10-20,19740,20050,18980,19570,337478,-0.03596059113300487
2023-10-23,18430,19250,18090,18700,597336,-0.04445579969340829
2023-10-24,18780,19170,17720,18850,414160,0.008021390374331583
2023-10-25,19190,20000,18680,19010,377523,0.008488063660477385
2023-10-26,18480,18980,17540,17700,358410,-0.0689110994213572
2023-10-27,17800,18270,17280,17990,230126,0.01638418079096038
2023-10-30,17990,18330,17700,18160,194201,0.009449694274596965
2023-10-31,18320,18320,17110,17130,330890,-0.056718061674008835
2023-11-01,17300,17590,17000,17000,223670,-0.007589025102159974
2023-11-02,17500,17840,17370,17760,278402,0.04470588235294115
2023-11-03,18190,18750,17720,18370,367763,0.03434684684684686
2023-11-06,19040,20900,19000,20250,872516,0.10234077299945565
2023-11-07,20000,20050,19240,19690,341203,-0.0276543209876543
2023-11-08,19740,19930,18860,18930,273148,-0.03859827323514475
2023-11-09,18930,19000,18060,18220,242402,-0.03750660327522448
2023-11-10,17740,17970,17570,17720,291926,-0.027442371020856227
