Date,Open,High,Low,Close,Volume,Change
2023-07-06,2170,7980,2170,6810,91339465,
2023-07-07,7700,8190,5490,5590,20982331,-0.17914831130690156
2023-07-10,5540,5640,4065,4520,14311824,-0.19141323792486586
2023-07-11,4335,5640,4335,5200,30869366,0.1504424778761062
2023-07-12,5050,5130,4300,4325,5194216,-0.16826923076923073
2023-07-13,4165,4415,3850,3930,3043854,-0.09132947976878614
2023-07-14,3900,3975,3325,3405,2518349,-0.13358778625954193
2023-07-17,3425,3475,3075,3220,1422854,-0.05433186490455211
2023-07-18,3195,3240,2865,2880,1277209,-0.10559006211180122
2023-07-19,2900,2915,2635,2915,1571220,0.012152777777777679
2023-07-20,2880,2985,2580,2585,1392492,-0.1132075471698113
2023-07-21,2520,2790,2340,2395,4085139,-0.07350096711798837
2023-07-24,2320,2460,2240,2240,1130196,-0.06471816283924847
2023-07-25,2215,2285,2155,2160,874381,-0.0357142857142857
2023-07-26,2170,2300,2130,2150,996337,-0.00462962962962965
2023-07-27,2135,2170,2125,2125,365713,-0.011627906976744207
2023-07-28,2120,2225,2110,2165,410341,0.018823529411764683
2023-07-31,2165,2180,2135,2145,216986,-0.009237875288683584
2023-08-01,2130,2165,2120,2150,160267,0.002331002331002363
2023-08-02,2150,2175,2115,2140,153524,-0.0046511627906976605
2023-08-03,2135,2145,2100,2145,219884,0.002336448598130758
2023-08-04,2140,2150,2115,2145,104701,0.0
2023-08-07,2145,2150,2125,2135,100551,-0.004662004662004615
2023-08-08,2135,2145,2115,2125,100998,-0.004683840749414525
2023-08-09,2135,2140,2105,2115,105626,-0.004705882352941226
2023-08-10,2115,2130,2105,2110,88139,-0.0023640661938534313
2023-08-11,2110,2120,2080,2105,124309,-0.0023696682464454666
2023-08-14,2095,2115,2080,2115,114868,0.004750593824228044
2023-08-16,2110,2110,2080,2080,78409,-0.01654846335697402
2023-08-17,2065,2090,2065,2065,65587,-0.007211538461538436
2023-08-18,2065,2080,2050,2060,83101,-0.002421307506053294
2023-08-21,2060,2080,2055,2060,61919,0.0
2023-08-22,2055,2065,2045,2060,60920,0.0
2023-08-23,2050,2070,2045,2065,42285,0.0024271844660195274
2023-08-24,2050,2070,2045,2060,64015,-0.002421307506053294
2023-08-25,2060,2065,2045,2060,40299,0.0
2023-08-28,2060,2065,2050,2050,36744,-0.004854368932038833
2023-08-29,2050,2130,2050,2050,82306,0.0
2023-08-30,2050,2080,2050,2075,29873,0.012195121951219523
2023-08-31,2070,2070,2045,2050,51923,-0.012048192771084376
2023-09-01,2050,2065,2045,2060,46018,0.004878048780487809
2023-09-04,2050,2090,2045,2090,48968,0.014563106796116498
2023-09-05,2060,2085,2055,2080,20777,-0.004784688995215336
2023-09-06,2060,2080,2060,2065,27221,-0.007211538461538436
2023-09-07,2065,2105,2060,2070,32368,0.002421307506053294
2023-09-08,2070,2110,2060,2080,48227,0.004830917874396157
2023-09-11,2080,2125,2070,2080,32550,0.0
2023-09-12,2080,2090,2070,2090,36178,0.004807692307692291
2023-09-13,2090,2100,2070,2100,30656,0.004784688995215225
2023-09-14,2090,2105,2080,2080,34041,-0.00952380952380949
2023-09-15,2080,2105,2080,2095,33082,0.007211538461538547
2023-09-18,2095,2100,2060,2085,41669,-0.004773269689737458
2023-09-19,2075,2085,2065,2065,48513,-0.00959232613908878
2023-09-20,2065,2100,2060,2070,22406,0.002421307506053294
2023-09-21,2070,2080,2055,2060,30252,-0.004830917874396157
2023-09-22,2070,2080,2055,2070,30898,0.004854368932038833
2023-09-25,2070,2070,2055,2065,30289,-0.0024154589371980784
2023-09-26,2065,2070,2055,2065,29588,0.0
2023-09-27,2055,2075,2055,2060,17347,-0.002421307506053294
2023-10-04,2060,2065,2050,2065,44489,0.0024271844660195274
2023-10-05,2060,2075,2060,2070,27036,0.002421307506053294
2023-10-06,2070,2070,2055,2065,11940,-0.0024154589371980784
2023-10-10,2055,2070,2050,2065,33079,0.0
2023-10-11,2055,2070,2050,2070,22443,0.002421307506053294
2023-10-12,2055,2085,2055,2075,15134,0.0024154589371980784
2023-10-13,2060,2090,2055,2080,42434,0.002409638554216942
2023-10-16,2085,2085,2060,2080,10578,0.0
2023-10-17,2075,2105,2070,2100,37975,0.009615384615384581
2023-10-18,2115,2115,2070,2095,10754,-0.0023809523809523725
2023-10-19,2070,2085,2050,2070,35586,-0.011933174224343701
2023-10-20,2075,2075,2040,2050,39559,-0.009661835748792313
2023-10-23,2045,2055,2040,2045,17814,-0.0024390243902439046
2023-10-24,2045,2060,2035,2055,123926,0.004889975550122161
2023-10-25,2045,2065,2045,2055,5714,0.0
2023-10-26,2040,2060,2035,2050,34781,-0.0024330900243308973
2023-10-27,2050,2050,2045,2050,10431,0.0
2023-10-30,2050,2065,2045,2060,10510,0.004878048780487809
2023-10-31,2060,2060,2045,2055,9059,-0.0024271844660194164
2023-11-01,2060,2060,2045,2050,7171,-0.0024330900243308973
2023-11-02,2050,2060,2040,2050,8659,0.0
2023-11-03,2045,2070,2045,2065,22105,0.007317073170731714
2023-11-06,2090,2090,2050,2060,15780,-0.002421307506053294
2023-11-07,2060,2065,2050,2060,8909,0.0
2023-11-08,2060,2065,2045,2060,3231,0.0
2023-11-09,2040,2060,2040,2050,5808,-0.004854368932038833
2023-11-10,2045,2065,2040,2065,6640,0.007317073170731714
