Date,Open,High,Low,Close,Volume,Change
2023-03-30,18950,23800,18320,20250,20225132,
2023-03-31,20300,22100,18280,18340,6360024,-0.09432098765432095
2023-04-03,18560,19170,17030,18650,2662578,0.01690294438386042
2023-04-04,18260,23750,17720,21800,14466402,0.16890080428954413
2023-04-05,20900,25350,20600,23300,14994655,0.0688073394495412
2023-04-06,23700,24450,22450,24000,4853120,0.030042918454935563
2023-04-07,23650,24000,22200,22450,2225047,-0.06458333333333333
2023-04-10,22600,25400,21100,25400,9971993,0.1314031180400892
2023-04-11,25400,28700,25000,25000,10247574,-0.015748031496062964
2023-04-12,24500,27150,23600,24800,4780318,-0.008000000000000007
2023-04-13,25450,26450,24000,24050,2504152,-0.030241935483870996
2023-04-14,24500,26450,24000,24100,2943393,0.0020790020790020236
2023-04-17,25850,26100,24200,24300,1919482,0.008298755186721962
2023-04-18,24650,24800,21800,22150,1638663,-0.08847736625514402
2023-04-19,21900,23450,21200,22500,1581497,0.015801354401805856
2023-04-20,21750,22000,19610,19670,1378173,-0.12577777777777777
2023-04-21,19360,21000,19330,20000,1084644,0.01677681748856119
2023-04-24,20750,21350,20300,20400,668434,0.020000000000000018
2023-04-25,20500,21450,20100,20750,629828,0.017156862745097978
2023-04-26,20600,20600,19740,19800,354289,-0.04578313253012045
2023-04-27,19820,20900,18850,20300,453615,0.025252525252525304
2023-04-28,20350,21250,20100,20900,520887,0.029556650246305383
2023-05-02,21350,22350,21000,22250,750909,0.06459330143540676
2023-05-03,21750,22200,20800,21150,380870,-0.04943820224719098
2023-05-04,20950,22400,20800,22000,619683,0.04018912529550822
2023-05-08,22200,24000,22000,22700,1493735,0.031818181818181746
2023-05-09,22300,23850,22200,23600,1222660,0.0396475770925111
2023-05-10,23350,24500,23100,23900,802914,0.012711864406779627
2023-05-11,23900,24250,22350,22500,520262,-0.05857740585774063
2023-05-12,22350,23500,22350,22700,368173,0.008888888888888946
2023-05-15,22900,23300,21400,21600,392713,-0.048458149779735726
2023-05-16,21600,22100,21350,21900,215349,0.01388888888888884
2023-05-17,21800,23150,21550,22750,282947,0.038812785388127935
2023-05-18,23050,23150,22150,22250,199930,-0.02197802197802201
2023-05-19,22100,22800,21750,22700,230509,0.020224719101123556
2023-05-22,22800,23200,22300,22300,224869,-0.017621145374449365
2023-05-23,22750,23900,22650,23700,934433,0.06278026905829592
2023-05-24,23300,24350,23150,24350,616215,0.02742616033755274
2023-05-25,24400,24450,23400,24100,422292,-0.010266940451745366
2023-05-26,23950,24300,23050,23050,359400,-0.04356846473029041
2023-05-30,23100,23450,22500,23150,310399,0.00433839479392617
2023-05-31,23650,24000,22800,22900,731758,-0.010799136069114423
2023-06-01,22650,24700,22600,24400,1018407,0.06550218340611358
2023-06-02,24550,25350,24200,24850,879464,0.018442622950819665
2023-06-05,25050,25100,23700,24450,453316,-0.01609657947686116
2023-06-07,24300,24450,23400,23400,356181,-0.042944785276073594
2023-06-08,23400,23750,22300,22300,532188,-0.047008547008547064
2023-06-09,22500,22900,21550,22150,615763,-0.006726457399103158
2023-06-12,22200,22300,21400,21550,283508,-0.02708803611738153
2023-06-13,21900,22250,21550,21600,191930,0.002320185614849146
2023-06-14,21850,21900,20500,20700,304871,-0.04166666666666663
2023-06-15,20900,20950,20250,20400,186522,-0.01449275362318836
2023-06-16,20650,21200,19990,20000,269011,-0.019607843137254943
2023-06-19,20000,21250,19610,20850,247377,0.04249999999999998
2023-06-20,20850,20850,20150,20150,133783,-0.033573141486810565
2023-06-21,20100,20300,19260,19800,265038,-0.017369727047146455
2023-06-22,19450,20150,19380,19480,128133,-0.016161616161616155
2023-06-23,19450,19700,19020,19050,136519,-0.022073921971252575
2023-06-26,19100,19930,18900,19540,168737,0.0257217847769029
2023-06-27,19440,20550,19380,20250,241053,0.0363357215967246
2023-06-28,20100,20400,19260,19260,223925,-0.04888888888888887
2023-06-29,19310,19430,19020,19020,76850,-0.012461059190031154
2023-06-30,19020,19190,18660,19100,103852,0.004206098843322792
2023-07-03,19480,19600,18500,18930,128616,-0.008900523560209428
2023-07-04,19000,19030,18010,18100,264092,-0.04384574749075543
2023-07-05,18050,18570,17960,18190,125794,0.004972375690607711
2023-07-06,18190,18190,17050,17130,271095,-0.05827377680043977
2023-07-07,16910,17170,16160,16640,257631,-0.02860478692352597
2023-07-10,16500,17130,16160,16180,131887,-0.027644230769230727
2023-07-11,16210,16950,16190,16580,101702,0.024721878862793645
2023-07-12,16510,16890,16200,16800,120179,0.013268998793727338
2023-07-13,16900,19330,16850,18660,766976,0.11071428571428577
2023-07-14,18410,18920,18010,18040,203458,-0.033226152197213255
2023-07-17,18400,18990,18110,18380,253923,0.018847006651884657
2023-07-18,19130,19860,18980,19500,652510,0.06093579978237207
2023-07-19,19460,20950,19190,20700,560053,0.06153846153846154
2023-07-20,20300,22150,20300,21700,644318,0.048309178743961345
2023-07-21,21700,23450,21250,22850,947183,0.05299539170506917
2023-07-24,23150,23900,22100,23000,770994,0.006564551422319376
2023-07-25,22750,23150,21400,21650,454185,-0.05869565217391304
2023-07-26,21650,21950,19780,20650,621081,-0.04618937644341803
2023-07-27,20500,21550,20100,20600,352648,-0.002421307506053294
2023-07-28,20550,21550,19590,21250,324655,0.031553398058252524
2023-07-31,21150,23050,21150,23000,550623,0.08235294117647052
2023-08-01,23250,24950,22700,23300,1005349,0.01304347826086949
2023-08-02,23900,24600,22050,22800,544401,-0.02145922746781115
2023-08-03,22800,24600,22500,23500,663595,0.030701754385964897
2023-08-04,24300,24350,23000,23400,329938,-0.004255319148936176
2023-08-07,23400,24600,21900,22700,549330,-0.02991452991452992
2023-08-08,22450,23150,21700,22000,309174,-0.03083700440528636
2023-08-09,22000,23850,21950,23850,593076,0.084090909090909
2023-08-10,24000,25300,23750,24800,1373167,0.0398322851153039
2023-08-11,24950,29450,24350,29450,2896521,0.1875
2023-08-14,30750,30950,28650,29750,2040807,0.01018675721561979
2023-08-16,28750,30650,27150,29000,1462757,-0.025210084033613467
2023-08-17,28050,28600,25900,27050,1126333,-0.0672413793103448
2023-08-18,26850,28150,25600,26500,810351,-0.020332717190388205
2023-08-21,26000,28000,25800,26500,818775,0.0
2023-08-22,26650,27500,25550,26700,534056,0.007547169811320753
2023-08-23,26300,27100,23900,24550,1052362,-0.08052434456928836
2023-08-24,24700,26100,24550,25650,484334,0.044806517311609007
2023-08-25,25000,25800,24500,24700,258643,-0.03703703703703709
2023-08-28,25050,25250,22850,23750,771720,-0.038461538461538436
2023-08-29,23750,24350,23400,23850,298989,0.004210526315789442
2023-08-30,24500,26400,23850,26100,855598,0.09433962264150941
2023-08-31,26200,28000,25850,26800,1104188,0.026819923371647514
2023-09-01,27850,28800,25850,26200,679018,-0.02238805970149249
2023-09-04,26150,26550,25050,25650,354480,-0.020992366412213692
2023-09-05,25350,25750,24400,25200,333309,-0.01754385964912286
2023-09-06,25150,26550,24350,26550,497846,0.0535714285714286
2023-09-07,26700,27600,25850,26000,558548,-0.020715630885122405
2023-09-08,26300,28100,26150,27000,816198,0.03846153846153855
2023-09-11,27000,28300,26750,28300,613850,0.04814814814814805
2023-09-12,29050,31400,26100,26500,2974333,-0.06360424028268552
2023-09-13,26600,28200,26000,27800,817304,0.049056603773584895
2023-09-14,27750,28400,26400,28250,569455,0.01618705035971213
2023-09-15,28500,28600,27200,27500,308027,-0.026548672566371723
2023-09-18,26900,27600,26550,27050,206979,-0.016363636363636358
