Date,Open,High,Low,Close,Volume,Change
2023-09-25,36100,69900,33050,51500,16094701,
2023-09-26,58500,64300,49100,49100,4818453,-0.04660194174757282
2023-09-27,45400,51900,38500,38500,2327413,-0.21588594704684316
2023-10-04,37100,37100,27550,30200,858160,-0.21558441558441555
2023-10-05,30900,37300,28800,31150,3347467,0.0314569536423841
2023-10-06,30000,33250,30000,30450,584295,-0.022471910112359605
2023-10-10,31050,31500,25200,25250,685111,-0.17077175697865354
2023-10-11,26100,27550,25350,25650,395801,0.015841584158415856
2023-10-12,25900,27350,25450,26900,318207,0.04873294346978563
2023-10-13,26500,26600,24350,25050,297611,-0.06877323420074355
2023-10-16,25250,26050,24300,24650,267336,-0.015968063872255467
2023-10-17,25650,26700,25200,25500,277987,0.034482758620689724
2023-10-18,24900,24950,22250,22450,273996,-0.11960784313725492
2023-10-19,22150,22400,20650,20950,136499,-0.06681514476614703
2023-10-20,20500,20800,19540,19540,133885,-0.06730310262529837
2023-10-23,19850,21200,19140,19200,150158,-0.017400204708290734
2023-10-24,19340,20100,18270,20100,109345,0.046875
2023-10-25,20250,20250,18230,18300,515363,-0.08955223880597019
2023-10-26,17720,18900,17460,17950,399705,-0.01912568306010931
2023-10-27,18390,18740,17790,18030,420252,0.004456824512534929
2023-10-30,17960,18570,17650,17800,190025,-0.012756516916250682
2023-10-31,18300,18780,16480,16650,303307,-0.0646067415730337
2023-11-01,16900,17310,16800,17130,98691,0.028828828828828756
2023-11-02,17600,18710,17480,18310,262814,0.06888499708114426
2023-11-03,18560,18560,17810,18290,139437,-0.0010922992900054274
2023-11-06,19010,19800,18790,19620,395210,0.0727173318753418
2023-11-07,19620,19620,17510,17940,288737,-0.08562691131498468
2023-11-08,18070,18220,16950,16950,171648,-0.05518394648829428
2023-11-09,16810,17290,16620,16970,96831,0.0011799410029498247
2023-11-10,16820,17260,16090,16340,104387,-0.03712433706540952
