Date,Open,High,Low,Close,Volume,Change
2023-10-26,10270,12850,8300,8650,39245052,
2023-10-27,9000,10800,8610,8860,16095502,0.024277456647398887
2023-10-30,9730,10500,8960,9030,9965644,0.019187358916478603
2023-10-31,9840,11730,9480,11730,29575632,0.2990033222591362
2023-11-01,12700,15240,12370,15240,25726285,0.29923273657288996
2023-11-02,14950,15100,13970,14880,8884182,-0.023622047244094446
2023-11-03,14020,14250,13120,13250,3644084,-0.10954301075268813
2023-11-06,13090,13530,12220,13030,5158162,-0.016603773584905612
2023-11-07,12600,12720,11380,11560,2230638,-0.11281657712970072
2023-11-08,12600,13850,11790,11920,12940846,0.03114186851211076
2023-11-09,11700,12080,10640,10790,2582496,-0.0947986577181208
2023-11-10,11230,11430,10110,10470,1861578,-0.029657089898053712
