Date,Open,High,Low,Close,Volume,Change
2023-10-27,29200,30900,19960,20650,7875419,
2023-10-30,21400,21900,19150,20000,2016597,-0.03147699757869249
2023-10-31,19750,22450,19110,21950,5521124,0.09749999999999992
2023-11-01,22500,23150,20750,21900,3848668,-0.002277904328018221
2023-11-02,21700,26100,21550,24500,4669718,0.11872146118721472
2023-11-03,24100,24700,22650,22650,926081,-0.07551020408163267
2023-11-06,22950,23300,20700,22000,892180,-0.028697571743929395
2023-11-07,21850,21900,19900,20600,491365,-0.0636363636363636
2023-11-08,21200,21700,20200,20450,491661,-0.007281553398058249
2023-11-09,20050,20650,19990,20350,237802,-0.004889975550122272
2023-11-10,20500,20600,17850,17980,392777,-0.1164619164619165
