Date,Open,High,Low,Close,Volume,Change
2023-10-19,46050,47150,36800,39050,8809795,
2023-10-20,37400,40800,33200,33350,2484692,-0.14596670934699107
2023-10-23,33550,34050,28350,30200,1162908,-0.09445277361319337
2023-10-24,30250,30650,26650,28350,1073833,-0.0612582781456954
2023-10-25,28800,29750,26900,27600,933220,-0.02645502645502651
2023-10-26,26200,26750,25300,26300,565924,-0.047101449275362306
2023-10-27,27450,29000,25800,26100,1159714,-0.0076045627376425395
2023-10-30,25700,27600,25100,26950,490936,0.03256704980842917
2023-10-31,26850,26900,24850,25200,390813,-0.06493506493506496
2023-11-01,25650,26200,24900,25100,317730,-0.003968253968253954
2023-11-02,26050,27200,25450,26850,541213,0.06972111553784854
2023-11-03,27750,27750,25150,25650,442670,-0.04469273743016755
2023-11-06,26450,30600,25900,28750,1668369,0.12085769980506833
2023-11-07,28100,28150,25300,25600,554950,-0.10956521739130431
2023-11-08,25400,26150,24500,24500,277120,-0.04296875
2023-11-09,24550,24650,22800,23250,238956,-0.05102040816326525
2023-11-10,22400,22800,21800,21850,152765,-0.06021505376344083
