Date,Open,High,Low,Close,Volume,Change
2023-01-19,27950,32900,26200,28100,5376550,
2023-01-20,27700,30800,27600,29200,2074140,0.039145907473309594
2023-01-25,29550,34650,28000,33400,2337983,0.14383561643835607
2023-01-26,32950,42500,32400,36800,4047250,0.10179640718562877
2023-01-27,37350,38800,34500,35150,1133616,-0.044836956521739135
2023-01-30,36050,38800,35250,35400,1356306,0.007112375533428139
2023-01-31,34650,34900,32900,33700,387500,-0.04802259887005644
2023-02-01,34250,43800,34000,42950,3485317,0.2744807121661721
2023-02-02,42950,43400,40450,42100,767105,-0.019790454016297976
2023-02-03,42300,45000,39550,39800,1063786,-0.05463182897862229
2023-02-06,39900,41200,38250,38700,391882,-0.027638190954773822
2023-02-07,38950,40450,37850,38200,485535,-0.012919896640826822
2023-02-08,38900,39800,38050,38600,364618,0.010471204188481575
2023-02-09,39250,41150,38550,38950,663973,0.0090673575129534
2023-02-10,38300,38750,36100,36100,341129,-0.07317073170731703
2023-02-13,36500,39200,35750,38700,374917,0.07202216066481992
2023-02-14,39000,40650,37750,37750,399814,-0.02454780361757103
2023-02-15,38150,39200,36650,36950,148906,-0.021192052980132492
2023-02-16,37150,38850,37150,38800,186757,0.05006765899864685
2023-02-17,37800,39000,36800,37250,143699,-0.03994845360824739
2023-02-20,37200,38400,34800,36700,547871,-0.014765100671140896
2023-02-21,37450,37450,36000,36100,119319,-0.016348773841961872
2023-02-22,35100,35850,34900,35450,106551,-0.018005540166205036
2023-02-23,35700,36800,35150,36500,106951,0.02961918194640334
2023-02-24,37000,37350,36250,36500,108681,0.0
2023-02-27,35950,37500,35950,37000,102439,0.013698630136986356
2023-02-28,37150,37600,36550,37050,62963,0.0013513513513514486
2023-03-02,37100,38200,36500,36500,107045,-0.014844804318488558
2023-03-03,36750,37400,35500,37200,109434,0.019178082191780854
2023-03-06,37500,37500,35550,35950,133219,-0.03360215053763438
2023-03-07,36000,36150,33950,33950,204982,-0.05563282336578579
2023-03-08,33500,33850,31850,32300,213296,-0.048600883652430094
2023-03-09,32550,33650,32250,33200,130537,0.02786377708978338
2023-03-10,32200,32600,30800,31100,139195,-0.06325301204819278
2023-03-13,30200,30800,29300,29900,155491,-0.03858520900321538
2023-03-14,29750,29750,28100,28700,203668,-0.04013377926421402
2023-03-15,29650,30000,28300,29250,226173,0.019163763066202044
2023-03-16,29250,32050,28500,31150,265278,0.06495726495726495
2023-03-17,31900,32250,30700,31750,122642,0.019261637239165408
2023-03-20,31800,31950,30700,31500,109990,-0.007874015748031482
2023-03-21,32050,33350,31550,32550,174264,0.03333333333333344
2023-03-22,33050,33800,32100,33400,116936,0.02611367127496167
2023-03-23,32700,33500,32300,32700,103944,-0.020958083832335328
2023-03-24,33250,37500,33050,37250,669206,0.13914373088685017
2023-03-27,37650,39500,36350,38500,524288,0.033557046979865834
2023-03-28,38500,38950,37500,38500,304086,0.0
2023-03-29,40100,40500,37350,37800,578975,-0.018181818181818188
2023-03-30,39250,41800,39200,40500,1036228,0.0714285714285714
2023-03-31,40650,41500,38500,40550,382609,0.0012345679012346622
2023-04-03,40500,40500,37550,39500,293913,-0.025893958076448786
2023-04-04,39200,40950,38700,39850,272810,0.008860759493670933
2023-04-05,38900,39800,38000,39200,130710,-0.016311166875784155
2023-04-06,38550,38950,38000,38350,99307,-0.02168367346938771
2023-04-07,38850,41500,38850,41100,394272,0.07170795306388533
2023-04-10,42550,42650,38800,39850,269966,-0.03041362530413627
2023-04-11,40400,46250,39250,45000,1264107,0.12923462986198242
2023-04-12,44100,44750,42300,43750,342040,-0.02777777777777779
2023-04-13,43250,47000,42000,45950,563477,0.05028571428571427
2023-04-14,45500,47450,42950,43800,326850,-0.04678998911860721
2023-04-17,43150,43500,41850,42500,162385,-0.029680365296803624
2023-04-18,42400,42400,40900,41300,118639,-0.028235294117647025
2023-04-19,41300,42350,40450,41450,204732,0.00363196125907983
2023-04-20,41500,44800,41450,42300,492947,0.020506634499396936
2023-04-21,41700,44450,41500,42600,227985,0.007092198581560183
2023-04-24,43200,43250,40550,41450,149929,-0.02699530516431925
2023-04-25,41250,42900,38800,39800,178283,-0.039806996381182125
2023-04-26,39600,41550,39250,40950,84189,0.028894472361808976
2023-04-27,41350,42150,40350,41350,55993,0.009768009768009733
2023-04-28,41550,43500,40550,40850,164354,-0.01209189842805325
2023-05-02,40950,41250,38550,40900,50412,0.001223990208078396
2023-05-03,41050,41100,39300,39500,89578,-0.03422982885085579
2023-05-04,39600,39650,36600,37800,155207,-0.04303797468354431
2023-05-08,38350,39600,38050,39400,64513,0.042328042328042326
2023-05-09,39350,39600,38450,38800,38020,-0.015228426395939132
2023-05-10,39300,41650,39300,40600,190556,0.046391752577319645
2023-05-11,40600,41900,38450,38900,97098,-0.041871921182266014
2023-05-12,38900,38900,37800,38100,72390,-0.020565552699228773
2023-05-15,37600,37800,35700,36050,131257,-0.0538057742782152
2023-05-16,37450,38450,36650,37300,116317,0.03467406380027738
2023-05-17,37300,38050,36400,37500,51858,0.00536193029490617
2023-05-18,37850,38600,37500,37700,62920,0.005333333333333412
2023-05-19,38600,40650,38600,40600,229111,0.07692307692307687
2023-05-22,41150,44700,41150,44250,383849,0.08990147783251223
2023-05-23,44350,44550,43350,43350,99060,-0.02033898305084747
2023-05-24,42800,43750,42000,42900,88341,-0.01038062283737029
2023-05-25,43450,45000,40950,41250,192672,-0.038461538461538436
2023-05-26,41450,44900,41400,43800,337627,0.06181818181818177
2023-05-30,44900,50200,44850,48100,803142,0.09817351598173518
2023-05-31,48400,49550,47750,48100,248953,0.0
2023-06-01,47350,50800,46650,50600,390672,0.05197505197505192
2023-06-02,50600,51100,48400,50600,311624,0.0
2023-06-05,50500,50600,48050,48400,186933,-0.04347826086956519
2023-06-07,48400,50200,47050,48600,212659,0.004132231404958775
2023-06-08,47850,50500,47300,50000,221733,0.028806584362139898
2023-06-09,49900,54800,49200,53400,959298,0.06800000000000006
2023-06-12,52900,56400,52000,56000,442338,0.04868913857677892
2023-06-13,57400,60000,56500,57200,486322,0.021428571428571352
2023-06-14,57900,58600,55500,55900,296190,-0.022727272727272707
2023-06-15,56300,59500,55400,58900,418293,0.05366726296958846
2023-06-16,58900,58900,55000,57700,363287,-0.02037351443123936
2023-06-19,57800,59500,57000,58100,222112,0.006932409012131657
2023-06-20,58100,61800,56200,60100,423590,0.03442340791738374
2023-06-21,59700,60000,56700,57900,350754,-0.03660565723793674
2023-06-22,55400,57900,54700,57200,317351,-0.012089810017271163
2023-06-23,56800,59100,55900,56400,154446,-0.013986013986013957
2023-06-26,55400,57800,54800,55700,177405,-0.012411347517730542
2023-06-27,55700,57400,55300,56600,181079,0.016157989228007263
2023-06-28,56900,57400,54500,56200,177596,-0.007067137809187329
2023-06-29,56600,59000,56300,57500,210122,0.02313167259786475
2023-06-30,57500,59100,56400,58400,168829,0.01565217391304352
2023-07-03,58400,58900,56600,56600,192599,-0.03082191780821919
2023-07-04,56600,57000,52300,52600,396337,-0.07067137809187274
2023-07-05,52800,53100,51100,51800,194561,-0.01520912547528519
2023-07-06,51400,52200,49700,50100,227318,-0.032818532818532864
2023-07-07,50100,50600,48850,49050,119524,-0.020958083832335328
2023-07-10,49150,50600,47850,49550,164265,0.010193679918450549
2023-07-11,49550,53000,49000,52900,247016,0.06760847628657918
2023-07-12,53100,54500,52300,53100,159585,0.003780718336483968
2023-07-13,53900,54000,51700,52100,133055,-0.01883239171374762
2023-07-14,53100,54800,51100,51200,254763,-0.017274472168905985
2023-07-17,50700,53400,49900,51400,147885,0.00390625
2023-07-18,51800,53800,50900,52900,167149,0.029182879377431803
2023-07-19,52900,53600,50000,50500,203315,-0.04536862003780717
2023-07-20,49950,52500,49900,51800,104682,0.025742574257425765
2023-07-21,50600,51600,50000,50600,87329,-0.02316602316602312
2023-07-24,50100,52400,49050,52300,119701,0.03359683794466406
2023-07-25,52000,52700,50000,51600,166587,-0.013384321223709361
2023-07-26,51800,52300,48300,48650,168667,-0.057170542635658905
2023-07-27,48550,51100,48250,49750,86056,0.02261048304213764
2023-07-28,49550,52100,49550,52000,127050,0.045226130653266416
2023-07-31,53400,53400,51500,52400,106072,0.007692307692307665
2023-08-01,52800,52800,49700,50200,160296,-0.041984732824427495
2023-08-02,49900,49900,42400,43700,555628,-0.1294820717131474
2023-08-03,43950,44650,42300,44500,168741,0.01830663615560635
2023-08-04,44600,45350,42600,43000,135092,-0.0337078651685393
2023-08-07,42850,43500,41600,42850,84458,-0.0034883720930232176
2023-08-08,43300,44600,42400,43550,86560,0.016336056009334854
2023-08-09,43400,43500,42400,42650,51430,-0.02066590126291623
2023-08-10,42500,42500,40450,40950,112454,-0.0398593200468933
2023-08-11,40950,41450,40450,41000,64534,0.0012210012210012167
2023-08-14,40750,41050,39900,40600,43092,-0.009756097560975618
2023-08-16,39800,40350,37850,38500,160203,-0.051724137931034475
2023-08-17,38000,40050,37400,39750,69999,0.032467532467532534
2023-08-18,39400,40050,38500,39150,35525,-0.015094339622641506
2023-08-21,39050,39100,36950,37450,115397,-0.04342273307790545
2023-08-22,37750,38700,37000,37500,57832,0.001335113484646211
2023-08-23,37350,37700,36500,37100,61981,-0.010666666666666713
2023-08-24,37950,39350,37850,38600,91810,0.040431266846361114
2023-08-25,37900,39550,37600,39350,74704,0.01943005181347157
2023-08-28,39850,40700,39000,40200,82333,0.021601016518424387
2023-08-29,40200,40800,39150,39800,102038,-0.00995024875621886
2023-08-30,40300,42200,40150,41150,108458,0.03391959798994981
2023-08-31,41450,42500,41050,41850,59438,0.017010935601458055
2023-09-01,42350,43600,41950,42850,104365,0.0238948626045401
2023-09-04,43450,43450,41600,42600,52069,-0.005834305717619559
2023-09-05,42650,43450,42100,43300,57211,0.016431924882629012
2023-09-06,43650,43800,42650,43100,56562,-0.004618937644341847
2023-09-07,42600,42900,41000,42300,51221,-0.018561484918793503
2023-09-08,42100,42100,41250,41250,52027,-0.024822695035460973
2023-09-11,40750,41250,39500,40050,81086,-0.029090909090909056
2023-09-12,40600,40600,39350,40250,42699,0.004993757802746579
2023-09-13,39700,41150,38300,39050,64856,-0.029813664596273326
2023-09-14,39050,44350,39050,44250,206351,0.13316261203585156
2023-09-15,43850,44850,42350,43400,115739,-0.019209039548022555
2023-09-18,43000,43150,41300,42050,65849,-0.031105990783410142
2023-09-19,41650,42050,39250,40100,128142,-0.046373365041617154
2023-09-20,39800,40250,38900,39200,50580,-0.02244389027431426
2023-09-21,38550,39700,38150,38300,42632,-0.022959183673469385
2023-09-22,37750,38650,37400,38000,36837,-0.007832898172323799
2023-09-25,38000,38300,37150,37600,18979,-0.010526315789473717
2023-09-26,37600,38200,37250,37800,20909,0.005319148936170137
2023-09-27,37750,39450,37250,39250,24340,0.03835978835978837
2023-10-04,39250,39250,36150,37650,78118,-0.040764331210191074
2023-10-05,38400,38400,36000,36050,41816,-0.04249667994687911
2023-10-06,36050,37200,36050,36950,16887,0.02496532593619971
2023-10-10,38250,38250,35750,36150,29939,-0.021650879566982417
2023-10-11,36850,38200,36850,38050,32265,0.052558782849239316
2023-10-12,38400,40150,38200,39800,33462,0.04599211563731931
2023-10-13,40000,40550,38300,38650,37610,-0.028894472361809087
2023-10-16,38050,38050,36550,37150,35050,-0.03880983182406206
2023-10-17,37500,38950,37250,38000,28843,0.02288021534320328
2023-10-18,37500,38950,37100,37750,22909,-0.006578947368421018
2023-10-19,37300,37300,35700,35950,42339,-0.04768211920529797
2023-10-20,35850,35850,33400,34750,43275,-0.033379694019471495
2023-10-23,35200,35200,33000,33300,37799,-0.04172661870503602
2023-10-24,33350,34300,32150,34300,29013,0.03003003003003002
2023-10-25,34750,34750,33650,33750,21960,-0.01603498542274051
2023-10-26,32950,33350,30450,31400,57279,-0.0696296296296296
2023-10-27,31200,31750,30650,31200,22117,-0.006369426751592355
2023-10-30,30900,33350,30900,32600,31199,0.044871794871794934
2023-10-31,32700,33000,30650,30800,32541,-0.05521472392638038
2023-11-01,31200,32100,31000,31650,15053,0.02759740259740262
2023-11-02,32600,33950,32250,33850,43276,0.06951026856240117
2023-11-03,34400,34400,33500,34000,15669,0.004431314623338345
2023-11-06,34900,35050,33900,33900,98360,-0.002941176470588225
2023-11-07,34000,34250,32300,32900,72006,-0.029498525073746285
2023-11-08,33100,33950,32200,32550,55129,-0.010638297872340385
2023-11-09,32400,33150,31700,32000,25130,-0.016897081413210446
2023-11-10,31500,32350,31150,31750,24220,-0.0078125
