Date,Open,High,Low,Close,Volume,Change
2023-06-08,32000,41600,32000,41600,11562085,
2023-06-09,43550,53000,43050,46900,11360810,0.12740384615384626
2023-06-12,47450,49900,44250,47700,4663252,0.017057569296375252
2023-06-13,46050,48400,44900,44900,1578502,-0.058700209643605894
2023-06-14,44350,45000,40700,41550,1000515,-0.07461024498886415
2023-06-15,41600,43850,40050,42200,2145002,0.01564380264741283
2023-06-16,41650,42050,39050,39600,623816,-0.06161137440758291
2023-06-19,39550,40300,37000,37200,467218,-0.06060606060606055
2023-06-20,37450,44700,37200,41050,4306858,0.103494623655914
2023-06-21,42750,46000,40000,40000,2229439,-0.025578562728379994
2023-06-22,39000,39450,38100,38700,399062,-0.03249999999999997
2023-06-23,40000,43500,39950,40200,1301311,0.03875968992248069
2023-06-26,39300,41850,39150,40250,635735,0.0012437810945273853
2023-06-27,40050,41900,39900,40450,732807,0.00496894409937898
2023-06-28,43550,45500,40350,40750,1876552,0.007416563658838138
2023-06-29,40450,40500,38900,39300,342402,-0.03558282208588959
2023-06-30,39100,39250,37300,39050,429759,-0.006361323155216314
2023-07-03,40050,40200,38700,38800,432936,-0.006402048655569814
2023-07-04,38300,38750,37500,38650,295972,-0.0038659793814432852
2023-07-05,38750,38800,37600,37600,172407,-0.027166882276843496
2023-07-06,37300,37450,34900,34900,228939,-0.07180851063829785
2023-07-07,34900,38300,34900,35500,515797,0.017191977077363862
2023-07-10,33150,33600,31300,31550,627966,-0.11126760563380278
2023-07-11,31600,32150,30750,31350,303590,-0.006339144215530945
2023-07-12,31750,32350,30800,31250,309815,-0.0031897926634768536
2023-07-13,31050,31850,31050,31350,196475,0.0032000000000000917
2023-07-14,31500,31600,30100,30250,184393,-0.03508771929824561
2023-07-17,30300,30500,29250,29800,165629,-0.014876033057851235
2023-07-18,30000,30250,28900,29000,162861,-0.02684563758389258
2023-07-19,28800,29150,27550,28000,214573,-0.03448275862068961
2023-07-20,27700,29150,27000,28800,221556,0.02857142857142847
2023-07-21,28300,28400,26900,27050,168807,-0.06076388888888884
2023-07-24,26950,27150,25000,25250,219985,-0.06654343807763397
2023-07-25,25100,26350,24750,25500,189733,0.00990099009900991
2023-07-26,25500,26200,21550,22400,316346,-0.1215686274509804
2023-07-27,21850,23600,21850,23550,188498,0.05133928571428581
2023-07-28,23500,24200,22400,23500,115724,-0.002123142250530785
2023-07-31,23300,24200,23200,23900,91553,0.017021276595744705
2023-08-01,23900,26100,23650,24800,300445,0.03765690376569042
2023-08-02,24800,25600,23350,23350,154252,-0.058467741935483875
2023-08-03,23250,23600,22600,23000,68469,-0.01498929336188437
2023-08-04,22850,27450,22700,25850,1170679,0.12391304347826093
2023-08-07,26450,29800,26200,29300,1636778,0.1334622823984526
2023-08-08,31150,31800,27800,28250,945107,-0.03583617747440271
2023-08-09,28950,29250,27100,27450,332386,-0.02831858407079646
2023-08-10,30600,35650,29550,35650,4967504,0.29872495446265934
2023-08-11,37850,44250,36450,36900,5991860,0.035063113604488105
2023-08-14,37650,40650,36500,37250,1744267,0.009485094850948617
2023-08-16,39550,39650,36150,37250,954727,0.0
2023-08-17,35400,36000,31350,31900,897061,-0.14362416107382547
2023-08-18,33850,39800,32800,33300,3383137,0.043887147335423204
2023-08-21,34050,35000,32400,32500,732590,-0.024024024024024038
2023-08-22,36700,37750,34000,35000,1907985,0.07692307692307687
2023-08-23,34500,37700,34250,36450,1442545,0.04142857142857137
2023-08-24,35500,37350,34150,37350,972786,0.024691358024691468
2023-08-25,36350,38500,36000,36900,1093717,-0.012048192771084376
2023-08-28,38450,39150,36600,37900,952314,0.027100271002709952
2023-08-29,38800,38950,36900,37300,700592,-0.0158311345646438
2023-08-30,37250,37400,36100,36800,449545,-0.013404825737265424
2023-08-31,36300,36750,35500,36250,274687,-0.014945652173913082
2023-09-01,35800,36250,34500,34650,239121,-0.044137931034482714
2023-09-04,33900,33950,32500,32600,243145,-0.059163059163059195
2023-09-05,32550,33250,32200,32350,143894,-0.0076687116564416735
2023-09-06,32850,33750,32450,32550,196768,0.0061823802163833985
2023-09-07,32500,33100,31150,31200,197041,-0.04147465437788023
2023-09-08,29550,29800,28650,29250,466307,-0.0625
2023-09-11,29250,35400,29250,33550,2203055,0.14700854700854693
2023-09-12,32300,33300,30250,30850,565396,-0.0804769001490313
2023-09-13,30700,33600,29800,29900,649909,-0.030794165316045397
2023-09-14,29750,30550,29350,30450,177534,0.018394648829431537
2023-09-15,30300,31500,30200,31250,266767,0.026272577996715896
2023-09-18,31300,32600,31100,31400,520298,0.0047999999999999154
2023-09-19,31650,31800,30050,30100,217328,-0.04140127388535031
2023-09-20,30300,30300,29100,29350,131837,-0.02491694352159468
2023-09-21,29050,29100,27800,27900,146141,-0.04940374787052815
2023-09-22,27500,28650,27350,28000,96443,0.0035842293906809264
2023-09-25,29000,31000,29000,30000,570110,0.0714285714285714
2023-09-26,30000,30300,28200,28250,186002,-0.05833333333333335
2023-09-27,27900,28700,27400,28450,100806,0.0070796460176991705
2023-10-04,27850,27900,26100,26200,123159,-0.07908611599297011
2023-10-05,26650,26750,24700,24950,101906,-0.04770992366412219
2023-10-06,24550,25500,24550,25050,72629,0.004008016032064132
2023-10-10,24900,25000,23050,23350,109505,-0.06786427145708585
2023-10-11,23600,24450,23600,23650,154288,0.012847965738758127
2023-10-12,23700,24750,23700,24250,99900,0.025369978858351017
2023-10-13,24150,24150,23150,23350,73266,-0.03711340206185565
2023-10-16,23050,23100,22300,22800,56953,-0.023554603854389677
2023-10-17,23150,24350,23100,23200,131947,0.01754385964912286
2023-10-18,22950,23600,22750,22800,49757,-0.017241379310344862
2023-10-19,22300,22650,21350,21350,81421,-0.0635964912280702
2023-10-20,21050,21450,20550,20650,110387,-0.032786885245901676
2023-10-23,20200,21300,20200,20600,57328,-0.002421307506053294
2023-10-24,21000,21550,20050,21500,75226,0.043689320388349495
2023-10-25,21650,27950,21550,27950,2757180,0.30000000000000004
2023-10-26,25800,27200,24500,25900,895479,-0.07334525939177106
2023-10-27,26250,26300,24500,25600,342820,-0.01158301158301156
2023-10-30,25800,26050,23800,25450,294132,-0.005859375
2023-10-31,25500,31400,25400,27650,3792008,0.08644400785854622
2023-11-01,27400,29500,26950,28000,718418,0.012658227848101333
2023-11-02,28150,28700,27050,28500,395314,0.017857142857142794
2023-11-03,29250,29250,27800,28550,350022,0.0017543859649122862
2023-11-06,28800,28900,27050,28900,354165,0.012259194395796813
2023-11-07,29400,30550,28100,29750,707166,0.02941176470588225
2023-11-08,29550,29800,28550,28550,255002,-0.04033613445378148
2023-11-09,28550,28850,27050,27650,179048,-0.031523642732048995
2023-11-10,27150,27200,25850,26050,184611,-0.05786618444846292
