Date,Open,High,Low,Close,Volume,Change
2023-02-15,21000,27300,21000,24900,11975410,
2023-02-16,25250,25300,21650,22100,3848540,-0.1124497991967871
2023-02-17,21150,22700,20050,20050,3068181,-0.09276018099547512
2023-02-20,20050,21100,19040,19660,1735158,-0.01945137157107235
2023-02-21,19410,19870,18640,18810,2108244,-0.04323499491353
2023-02-22,19000,19800,18360,18590,4041099,-0.011695906432748537
2023-02-23,18620,18880,17980,18380,1259726,-0.011296395911780555
2023-02-24,18320,18540,17720,17720,1060694,-0.03590859630032639
2023-02-27,17640,17650,16670,17500,970979,-0.01241534988713322
2023-02-28,18070,19290,17650,18290,2265211,0.04514285714285715
2023-03-02,18490,18990,17860,17990,1308569,-0.016402405686167354
2023-03-03,18300,20350,17990,19550,3537311,0.08671484157865472
2023-03-06,20150,20400,19050,19740,1210006,0.009718670076726443
2023-03-07,19830,21100,19090,19280,2135355,-0.023302938196555267
2023-03-08,18990,18990,18100,18100,721108,-0.06120331950207469
2023-03-09,18080,18640,17020,17020,588039,-0.059668508287292865
2023-03-10,16560,16930,15710,16170,382635,-0.0499412455934195
2023-03-13,16010,17290,16010,16450,669985,0.017316017316017396
2023-03-14,16290,17400,16020,16550,818515,0.006079027355623046
2023-03-15,17170,17450,16560,16560,624262,0.0006042296072508169
2023-03-16,16740,17140,16570,16700,533496,0.008454106280193274
2023-03-17,17150,17150,16640,16640,313221,-0.003592814371257469
2023-03-20,16620,16970,16600,16600,266136,-0.0024038461538461453
2023-03-21,16610,17280,16570,16800,566794,0.012048192771084265
2023-03-22,16910,17200,16850,16860,319677,0.0035714285714285587
2023-03-23,16640,17140,16560,16560,398251,-0.017793594306049876
2023-03-24,16650,16810,16070,16300,275859,-0.0157004830917874
2023-03-27,16350,16540,15780,15870,203280,-0.026380368098159468
2023-03-28,15940,16360,15920,16040,202767,0.010712035286704502
2023-03-29,16400,18430,16280,17530,3202666,0.0928927680798004
2023-03-30,17700,19400,17300,18020,1867325,0.02795208214489442
2023-03-31,18570,19320,17280,17350,1200607,-0.037180910099889
2023-04-03,17400,18380,17400,17700,628029,0.020172910662824117
2023-04-04,17470,18140,17210,18140,569955,0.024858757062146797
2023-04-05,18340,18350,17710,17730,336549,-0.022601984564498356
2023-04-06,17730,18240,17230,17250,535306,-0.027072758037225086
2023-04-07,17350,17940,17210,17260,293296,0.0005797101449276365
2023-04-10,17360,17720,16000,16000,548947,-0.07300115874855151
2023-04-11,16060,16190,15150,15350,369629,-0.04062500000000002
2023-04-12,15380,16010,15350,15430,288871,0.005211726384364734
2023-04-13,15550,16210,15550,15700,377511,0.017498379779649964
2023-04-14,15780,16080,15590,15650,161026,-0.0031847133757961776
2023-04-17,15650,15730,15210,15280,130176,-0.023642172523961613
2023-04-18,15330,15430,14820,14980,174505,-0.01963350785340312
2023-04-19,14990,15210,14680,14680,169317,-0.020026702269692942
2023-04-20,14670,14820,14040,14090,206944,-0.0401907356948229
2023-04-21,14140,14400,13610,14250,158816,0.011355571327182457
2023-04-24,14650,16000,14500,15100,1127192,0.05964912280701751
2023-04-25,14950,15010,13970,14230,204704,-0.057615894039735105
2023-04-26,14230,15090,14150,14260,399755,0.0021082220660575413
2023-04-27,14320,14700,14110,14110,212598,-0.01051893408134641
2023-04-28,14210,14250,13610,13800,138383,-0.021970233876683176
2023-05-02,13750,13750,13580,13610,88050,-0.01376811594202898
2023-05-03,13550,13660,13320,13320,75970,-0.021307861866274758
2023-05-04,13320,13320,12900,12960,101140,-0.027027027027026973
2023-05-08,13010,13460,13010,13280,79154,0.024691358024691468
2023-05-09,13330,13420,12900,13100,70715,-0.013554216867469826
2023-05-10,13100,13310,12770,12770,82508,-0.02519083969465652
2023-05-11,12830,13090,12830,13050,65435,0.02192638997650742
2023-05-12,13190,13220,12520,12580,108770,-0.03601532567049803
2023-05-15,12450,12610,11880,11890,130344,-0.054848966613672445
2023-05-16,11880,12220,11860,12150,66489,0.021867115222876432
2023-05-17,12150,12840,11900,12610,167169,0.037860082304526754
2023-05-18,12660,13030,12560,12790,100952,0.014274385408405976
2023-05-19,12800,13110,12720,12990,62058,0.015637216575449475
2023-05-22,13070,13080,12760,12940,58801,-0.0038491147036181506
2023-05-23,13040,13460,12960,13140,94877,0.015455950540958163
2023-05-24,13100,13130,12590,12610,72709,-0.04033485540334858
2023-05-25,12630,13180,12630,12660,77490,0.003965107057890549
2023-05-26,12800,12930,12500,12500,49751,-0.012638230647709303
2023-05-30,12550,12880,12530,12790,47327,0.02320000000000011
2023-05-31,12970,13070,12630,12820,49718,0.0023455824863174435
2023-06-01,12820,12970,12670,12910,32282,0.0070202808112325155
2023-06-02,12980,12980,12820,12920,26116,0.0007745933384972759
2023-06-05,12920,13040,12700,12920,36473,0.0
2023-06-07,12920,13160,12840,13080,47608,0.01238390092879249
2023-06-08,13100,13140,12740,12750,36605,-0.025229357798165153
2023-06-09,12830,13080,12750,13000,62628,0.019607843137254832
2023-06-12,13000,13060,12790,12890,37658,-0.00846153846153841
2023-06-13,12970,13440,12950,13100,150311,0.01629169899146632
2023-06-14,13170,13170,12480,12490,111349,-0.046564885496183206
2023-06-15,12640,12660,12110,12120,71165,-0.02962369895916739
2023-06-16,12310,12320,12050,12200,43045,0.0066006600660066805
2023-06-19,12400,12400,12000,12240,36020,0.003278688524590123
2023-06-20,12120,12310,11730,11800,91297,-0.03594771241830064
2023-06-21,11750,11800,11440,11590,67818,-0.017796610169491522
2023-06-22,11480,12100,11240,12100,85327,0.04400345125107852
