Date,Open,High,Low,Close,Volume,Change
2023-06-23,2040,2045,2030,2030,1860135,
2023-06-26,2035,2040,2030,2035,176042,0.0024630541871921707
2023-06-27,2035,2040,2030,2030,159632,-0.002457002457002422
2023-06-28,2030,2040,2030,2030,179903,0.0
2023-06-29,2030,2035,2020,2030,108341,0.0
2023-06-30,2035,2035,2020,2030,45590,0.0
2023-07-03,2035,2035,2030,2035,73702,0.0024630541871921707
2023-07-04,2030,2040,2030,2040,103888,0.002457002457002533
2023-07-05,2035,2035,2020,2035,125812,-0.002450980392156854
2023-07-06,2030,2035,2020,2030,40254,-0.002457002457002422
2023-07-07,2030,2040,2030,2040,51956,0.0049261083743843415
2023-07-10,2035,2040,2035,2035,17254,-0.002450980392156854
2023-07-11,2035,2050,2035,2050,97836,0.0073710073710073765
2023-07-12,2040,2075,2040,2060,164223,0.004878048780487809
2023-07-13,2055,2065,2050,2055,75250,-0.0024271844660194164
2023-07-14,2060,2070,2040,2060,87268,0.0024330900243310083
2023-07-17,2050,2060,2050,2050,9914,-0.004854368932038833
2023-07-18,2055,2060,2025,2050,134244,0.0
2023-07-19,2045,2050,2030,2050,14853,0.0
2023-07-20,2045,2055,2040,2040,28574,-0.004878048780487809
2023-07-21,2040,2075,2040,2045,117564,0.002450980392156854
2023-07-24,2040,2050,2025,2050,107182,0.0024449877750611915
2023-07-25,2045,2050,2040,2045,35312,-0.0024390243902439046
2023-07-26,2045,2045,2025,2040,41748,-0.0024449877750610804
2023-07-27,2040,2045,2020,2035,108204,-0.002450980392156854
2023-07-28,2025,2035,2015,2030,75135,-0.002457002457002422
2023-07-31,2030,2035,2030,2035,12072,0.0024630541871921707
2023-08-01,2030,2040,2025,2035,12378,0.0
2023-08-02,2035,2035,2030,2035,1027,0.0
2023-08-03,2025,2035,2025,2030,8744,-0.002457002457002422
2023-08-04,2030,2035,2025,2035,19553,0.0024630541871921707
2023-08-07,2030,2035,2020,2030,11576,-0.002457002457002422
2023-08-08,2030,2035,2020,2025,23561,-0.0024630541871921707
2023-08-09,2030,2030,2015,2015,41938,-0.004938271604938316
2023-08-10,2030,2030,2010,2010,37688,-0.002481389578163795
2023-08-11,2015,2020,2000,2015,90006,0.0024875621890547706
2023-08-14,2010,2015,2005,2010,21012,-0.002481389578163795
2023-08-16,2010,2010,2000,2000,33749,-0.00497512437810943
2023-08-17,2005,2005,1996,2000,139141,0.0
2023-08-18,2000,2010,1999,2005,77180,0.0024999999999999467
2023-08-21,2005,2015,1998,2005,50025,0.0
2023-08-22,2010,2010,2000,2000,51589,-0.0024937655860348684
2023-08-23,2010,2010,2000,2005,17648,0.0024999999999999467
2023-08-24,2000,2005,2000,2005,14569,0.0
2023-08-25,2005,2010,2000,2010,21980,0.0024937655860348684
2023-08-28,2000,2010,2000,2010,18131,0.0
2023-08-29,2005,2015,2000,2010,92669,0.0
2023-08-30,2010,2010,2000,2005,7957,-0.0024875621890547706
2023-08-31,2005,2015,2005,2015,26547,0.004987531172069737
2023-09-01,2010,2020,2010,2010,3631,-0.002481389578163795
2023-09-04,2010,2015,2005,2015,15727,0.0024875621890547706
2023-09-05,2010,2020,2010,2015,25112,0.0
2023-09-06,2015,2015,2005,2015,13892,0.0
2023-09-07,2010,2020,2005,2015,14713,0.0
2023-09-08,2010,2015,2005,2015,17119,0.0
2023-09-11,2010,2020,2005,2015,23234,0.0
2023-09-12,2015,2030,2015,2025,30967,0.00496277915632759
2023-09-13,2015,2025,2015,2025,26003,0.0
2023-09-14,2015,2025,2000,2015,17473,-0.004938271604938316
2023-09-15,2015,2015,2005,2015,10073,0.0
2023-09-18,2015,2015,2005,2010,17803,-0.002481389578163795
2023-09-19,2005,2015,2000,2010,48224,0.0
2023-09-20,2010,2010,2005,2010,20544,0.0
2023-09-21,2005,2010,2000,2005,8478,-0.0024875621890547706
2023-09-22,2005,2005,1998,2005,21967,0.0
2023-09-25,2005,2005,1996,2005,24610,0.0
2023-09-26,2000,2010,1999,2010,32004,0.0024937655860348684
2023-09-27,2005,2010,2000,2010,6230,0.0
2023-10-04,2005,2005,1991,2000,33311,-0.00497512437810943
2023-10-05,1995,1999,1993,1998,11844,-0.0010000000000000009
2023-10-06,1998,1998,1995,1997,6824,-0.0005005005005005447
2023-10-10,2000,2005,1996,2000,25593,0.001502253380070151
2023-10-11,2000,2005,1995,1997,11746,-0.0014999999999999458
2023-10-12,1998,1999,1992,1998,34905,0.0005007511266901243
2023-10-13,1998,1999,1994,1998,23616,0.0
2023-10-16,2000,2000,1996,2000,43961,0.0010010010010010895
2023-10-17,2005,2005,1993,1997,25572,-0.0014999999999999458
2023-10-18,2005,2005,1995,2000,797,0.001502253380070151
2023-10-19,2005,2005,1995,2000,859,0.0
2023-10-20,2005,2005,1991,1999,17970,-0.0004999999999999449
2023-10-23,2000,2000,1995,1999,2022,0.0
2023-10-24,1999,2000,1996,1999,2088,0.0
2023-10-25,1999,2005,1995,1995,31896,-0.002001000500250094
2023-10-26,1995,2000,1993,1993,11584,-0.001002506265664116
2023-10-27,2005,2005,1994,1999,1567,0.0030105368790767084
2023-10-30,2000,2000,1992,1999,3729,0.0
2023-10-31,2000,2000,1995,2000,4191,0.0005002501250626068
2023-11-01,1999,2000,1985,1989,8378,-0.005499999999999949
2023-11-02,1990,1999,1989,1995,12105,0.003016591251885359
2023-11-03,1995,1999,1985,1995,25600,0.0
2023-11-06,1999,1999,1987,1987,13613,-0.004010025062656686
2023-11-07,1989,1989,1980,1981,32980,-0.003019627579265216
2023-11-08,1981,1989,1981,1983,1596,0.001009591115598285
2023-11-09,1985,1996,1980,1991,45417,0.004034291477559293
2023-11-10,1995,1995,1986,1990,1967,-0.0005022601707684871
