Date,Open,High,Low,Close,Volume,Change
2023-08-31,46000,47150,45000,47150,1723454,
2023-09-01,53200,61200,50000,61200,1817874,0.29798515376458123
2023-09-04,66000,70000,58300,65300,3917786,0.06699346405228757
2023-09-05,66100,81500,63100,75300,3917165,0.15313935681470148
2023-09-06,78000,84900,72900,75300,1907937,0.0
2023-09-07,78300,81200,70100,72500,1138725,-0.03718459495351922
2023-09-08,68900,72800,63300,65900,838763,-0.0910344827586207
2023-09-11,65200,74900,64200,71800,1093250,0.08952959028831553
2023-09-12,72300,73500,60200,61700,592496,-0.1406685236768802
2023-09-13,61700,64300,58600,58900,304972,-0.04538087520259315
2023-09-14,60400,60600,56800,57800,258159,-0.018675721561969394
2023-09-15,58400,58700,54900,55200,262620,-0.04498269896193774
2023-09-18,53500,58300,51600,56800,357795,0.02898550724637672
2023-09-19,56600,60500,55000,56300,290827,-0.008802816901408494
2023-09-20,55600,56100,48300,48800,335203,-0.13321492007104796
2023-09-21,47450,48650,44600,45600,276151,-0.06557377049180324
2023-09-22,44550,45800,42700,43050,157935,-0.05592105263157898
2023-09-25,42700,42850,38900,39200,187041,-0.08943089430894313
2023-09-26,39700,43000,38550,39850,227050,0.01658163265306123
2023-09-27,40000,43300,39250,43250,154580,0.08531994981179425
2023-10-04,40150,41200,31750,32200,405082,-0.2554913294797688
2023-10-05,33900,35500,31550,32000,319472,-0.006211180124223614
2023-10-06,32100,35900,32100,33000,313005,0.03125
2023-10-10,33150,35050,30450,31050,227540,-0.05909090909090908
2023-10-11,31850,33650,31750,33200,135271,0.06924315619967802
2023-10-12,33150,33600,30800,31500,180142,-0.051204819277108404
2023-10-13,31550,31950,29100,29600,165368,-0.060317460317460325
2023-10-16,28900,29000,27400,28150,174615,-0.048986486486486513
2023-10-17,28650,29700,26500,26600,197883,-0.05506216696269983
2023-10-18,26600,26850,24800,25600,157719,-0.03759398496240607
2023-10-19,24900,24950,23200,23900,150721,-0.06640625
2023-10-20,23400,23800,22050,22800,124954,-0.046025104602510414
2023-10-23,22550,24700,22550,23850,159666,0.046052631578947345
2023-10-24,25100,26900,22650,26500,273461,0.11111111111111116
2023-10-25,26600,27500,24850,26300,228649,-0.007547169811320753
2023-10-26,25300,26400,24400,25200,127378,-0.041825095057034245
2023-10-27,25250,25900,23050,23200,133701,-0.07936507936507942
2023-10-30,23200,25900,22700,25400,156569,0.09482758620689657
2023-10-31,26200,26200,22450,23900,576282,-0.05905511811023623
2023-11-01,24500,28100,24050,28100,381024,0.17573221757322166
2023-11-02,28850,31250,27800,30300,468981,0.07829181494661919
2023-11-03,31000,31100,29250,30300,249289,0.0
2023-11-06,30200,31900,27950,31750,303656,0.04785478547854782
2023-11-07,32500,32550,28500,28700,263834,-0.09606299212598424
2023-11-08,29050,29400,25300,25700,268933,-0.1045296167247387
2023-11-09,26300,27200,24800,25150,192868,-0.021400778210116767
2023-11-10,24650,25150,23200,24250,127842,-0.035785288270377746
