Date,Open,High,Low,Close,Volume,Change
2023-10-06,40000,41950,23000,23000,6778091,
2023-10-10,22750,25150,18890,19120,2145083,-0.16869565217391302
2023-10-11,21550,22200,19280,19500,2130739,0.01987447698744771
2023-10-12,19360,19560,18650,18820,468221,-0.034871794871794926
2023-10-13,19000,20700,18220,19970,1279900,0.06110520722635493
2023-10-16,19060,23150,18580,20800,3114095,0.04156234351527299
2023-10-17,20600,21300,19150,20100,859986,-0.033653846153846145
2023-10-18,19800,19840,17050,17140,495850,-0.14726368159203984
2023-10-19,17020,17710,15070,15080,548041,-0.12018669778296387
2023-10-20,14930,15120,13860,14030,317798,-0.06962864721485407
2023-10-23,14300,14350,13030,13120,220107,-0.06486101211689232
2023-10-24,13300,13480,12510,13270,194739,0.01143292682926833
2023-10-25,13580,15980,13440,14120,1603443,0.06405425772418982
2023-10-26,13500,15000,13260,14050,479376,-0.004957507082152923
2023-10-27,14050,15660,13800,15030,483917,0.06975088967971521
2023-10-30,15140,16040,14420,14520,295175,-0.03393213572854292
2023-10-31,14760,15950,13950,14350,522732,-0.011707988980716233
2023-11-01,14240,15310,14230,14660,193055,0.02160278745644595
2023-11-02,15030,15310,14560,15270,194871,0.04160982264665747
2023-11-03,15400,15780,14150,14320,216786,-0.06221349050425673
2023-11-06,14250,14280,13000,13680,242997,-0.04469273743016755
2023-11-07,13690,13720,12600,12900,149586,-0.05701754385964908
2023-11-08,13280,13350,12060,12150,119198,-0.05813953488372092
2023-11-09,12110,12750,11660,12660,127389,0.041975308641975406
2023-11-10,12270,12470,11100,11500,145776,-0.09162717219589256
